ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,3.11,0.897512,0.318,1.795024
2,3.463,4.616,1.5547094536,0.334,1.79258
3,5.744,7.153,0.736878637331,0.452,1.038262
4,7.815,10.25,1.85892238193,0.402,4.526476
5,11.786,12.265,0.248697286013,0.268,0.119126
6,12.793,15.499,2.24710716925,0.343,6.080672
7,17.684,20.437,2.71203487105,0.328,7.466232
8,25.167,27.799,2.70657142857,0.208,7.123696
9,30.938,34.3,2.1050184414,0.265,7.077072
10,37.634,40.538,2.49462534435,0.625,7.244392
11,44.374,47.164,2.64291612903,0.303,7.373736
12,50.926,53.887,2.40965079365,0.256,7.134976
13,56.685,66.555,0.7176,0.497,7.082712
14,66.991,69.938,2.46537088565,0.371,7.265448
15,73.027,77.491,1.66285663082,0.42,7.422992
16,80.559,85.401,1.40219578686,0.382,6.789432
17,100.902,105.885,1.42405378286,1.926,7.09606
18,108.956,110.598,4.38193422655,0.394,7.195136
19,115.686,120.993,1.36038741285,1.738,7.219576
20,124.012,126.074,3.51674878758,0.337,7.251536
21,130.251,132.672,2.94238248658,0.302,7.123508
22,136.987,141.446,1.67222605965,0.281,7.456456
23,145.76,149.662,1.72341363403,0.513,6.72476
24,152.352,154.679,2.6256175333,0.337,6.109812
