ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.161,4.428,1.61102621723,0.053,0.430144
2,6.725,6.819,4.468,0.041,0.419992
3,9.308,9.458,9.6256,0.04,1.44384
4,9.877,10.066,6.91720634921,0.087,1.307352
5,10.334,10.477,9.88643356643,0.04,1.41376
6,11.53,11.668,8.92182608696,0.042,1.231212
7,13.02,13.211,8.82320418848,0.062,1.685232
8,14.983,15.107,9.57283870968,0.037,1.187032
9,16.276,16.444,9.21871428571,0.036,1.548744
10,17.756,17.892,9.65020588235,0.05,1.312428
11,19.31,19.583,5.62002930403,0.129,1.534268
12,21.175,21.437,4.7014351145,0.172,1.231776
13,22.61,23.419,1.8019184178,0.584,1.457752
14,24.724,24.857,9.16393984962,0.034,1.218804
15,26.142,26.322,8.51848888889,0.057,1.533328
16,27.791,28.209,3.1685645933,0.157,1.32446
17,29.477,29.628,10.1731655629,0.037,1.536148
18,31.372,31.509,9.19553284672,0.044,1.259788
19,32.678,32.855,8.72659887006,0.061,1.544608
20,34.398,34.535,8.97597080292,0.041,1.229708
21,35.72,35.977,6.03501945525,0.086,1.551
22,37.388,37.535,9.0457414966,0.042,1.329724
23,39.03,39.18,9.66069333333,0.037,1.449104
24,40.722,40.859,8.88128467153,0.038,1.216736
25,42.294,42.452,8.29698734177,0.059,1.310924
26,43.728,43.914,7.31683870968,0.058,1.360932
27,45.36,45.647,4.32268989547,0.048,1.240612
28,46.813,46.962,9.93497986577,0.037,1.480312
29,48.471,48.609,8.73246376812,0.056,1.20508
30,50.066,50.212,9.92665753425,0.032,1.449292
31,51.654,51.817,8.00787730061,0.059,1.305284
32,53.142,53.334,7.878375,0.041,1.512648
33,54.678,54.871,6.47284974093,0.092,1.24926
34,56.201,56.413,8.0671509434,0.092,1.710236
35,58.14,58.271,9.23496183206,0.035,1.20978
36,59.677,59.865,8.465,0.07,1.59142
37,64.167,64.374,6.46919806763,0.077,1.339124
38,69.411,69.55,9.55824460432,0.036,1.328596
39,74.286,74.439,8.38381699346,0.037,1.282724
40,79.261,79.444,8.89353005464,0.046,1.627516
41,84.425,84.579,7.88135064935,0.037,1.213728
