ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.322,1.814,0.44908310992,0.738,0.670032
2,1.969,2.02,12.9683137255,0.016,0.661384
3,2.156,2.34,3.29102173913,0.044,0.605548
4,2.511,2.595,7.34095238095,0.026,0.61664
5,3.023,4.117,0.615725776965,0.25,0.673604
6,4.321,5.8,0.447310344828,0.814,0.661572
7,5.973,7.106,0.564497793469,0.231,0.639576
8,7.26,7.93,0.478417910448,0.145,0.32054
9,8.066,8.947,0.537965947787,0.347,0.473948
10,9.032,9.786,0.906588859416,0.226,0.683568
11,10.016,11.268,0.422399361022,0.173,0.528844
12,11.338,11.874,1.09573134328,0.347,0.587312
13,12.191,12.66,1.4631130064,0.158,0.6862
14,12.926,13.766,0.659566666667,0.161,0.554036
15,13.897,14.578,0.723565345081,0.151,0.492748
16,14.728,15.426,0.45276217765,0.436,0.316028
17,15.541,16.491,0.627524210526,0.272,0.596148
18,16.694,17.78,0.539071823204,0.637,0.585432
19,17.93,18.406,0.216605042017,0.198,0.103104
20,21.369,21.651,8.80066666667,0.018,2.481788
21,23.428,23.765,10.511264095,0.052,3.542296
22,26.492,26.795,12.6927920792,0.017,3.845916
23,35.263,36.401,2.56030228471,0.953,2.913624
24,38.481,39.104,3.41870304976,0.063,2.129852
25,40.184,40.82,5.66276100629,0.4,3.601516
26,43.479,43.741,15.0156030534,0.017,3.934088
27,51.085,51.332,10.6665263158,0.038,2.634632
28,53.472,53.671,13.6248040201,0.02,2.711336
29,58.4,59.303,3.51079069767,0.7,3.170244
30,61.671,61.847,12.4635454545,0.038,2.193584
31,63.505,63.68,15.0421485714,0.019,2.632376
32,65.403,65.838,5.76403678161,0.276,2.507356
33,67.712,67.859,12.7187755102,0.017,1.86966
34,74.843,74.982,14.2541870504,0.021,1.981332
35,78.582,78.997,9.3248,0.023,3.869792
36,85.327,85.593,12.6525413534,0.051,3.365576
37,90.646,90.874,11.6139473684,0.047,2.64798
38,93.762,94.051,12.9876124567,0.037,3.75342
39,100.612,100.795,11.1844590164,0.063,2.046756
40,115.404,115.701,12.6934814815,0.04,3.769964
41,120.784,121.055,13.6199409594,0.018,3.691004
42,125.206,125.539,8.06141741742,0.048,2.684452
43,130.186,130.609,6.76977777778,0.058,2.863616
44,135.241,135.4,14.3045534591,0.018,2.274424
