ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.507,4.94984210526,0.032,0.376188
2,0.582,0.624,8.52266666667,0.018,0.357952
3,1.737,1.778,9.8447804878,0.017,0.403636
4,1.93,1.978,9.77991666667,0.022,0.469436
5,2.179,2.282,3.39495145631,0.078,0.34968
6,2.404,2.529,13.745056,0.012,1.718132
7,4.069,4.287,9.4612293578,0.078,2.062548
8,5.771,6.0,15.1557554585,0.017,3.470668
9,8.435,8.861,6.82625352113,0.139,2.907984
10,10.809,11.105,9.61848648649,0.015,2.847072
11,13.429,13.803,9.58045989305,0.014,3.583092
12,16.335,16.698,9.98678787879,0.034,3.625204
13,19.091,19.314,15.2313721973,0.018,3.396596
14,21.854,22.098,15.6186393443,0.021,3.810948
15,24.961,28.817,0.844342323651,0.151,3.255784
16,29.444,29.838,9.45869035533,0.022,3.726724
17,32.535,32.842,9.40796091205,0.042,2.888244
18,34.803,35.005,10.6880792079,0.032,2.158992
19,36.611,36.877,13.0518646617,0.054,3.471796
20,39.503,39.747,13.7478852459,0.039,3.354484
21,42.134,42.315,14.8177237569,0.017,2.682008
22,44.452,44.706,12.8417322835,0.043,3.2618
23,46.889,47.22,10.8614018127,0.067,3.595124
24,49.973,50.29,12.5532996845,0.094,3.979396
25,53.195,54.585,2.51717122302,0.17,3.498868
26,56.091,56.376,12.644154386,0.084,3.603584
27,59.092,59.48,9.25560824742,0.125,3.591176
28,62.104,62.347,13.1654156379,0.045,3.199196
29,64.645,65.895,3.1761472,0.037,3.970184
30,67.847,68.001,17.1214285714,0.013,2.6367
31,70.078,71.332,2.7939138756,0.059,3.503568
32,72.816,73.036,15.8971090909,0.014,3.497364
33,75.6,75.82,15.9885454545,0.017,3.51748
34,78.539,79.931,2.41077586207,0.026,3.3558
35,81.412,82.813,2.42682369736,0.04,3.39998
36,84.937,85.198,14.4147739464,0.041,3.762256
37,88.016,88.253,13.2305991561,0.014,3.135652
38,90.563,90.806,14.0914897119,0.05,3.424232
39,93.479,93.693,15.9158691589,0.032,3.405996
40,96.197,96.376,14.8120893855,0.034,2.651364
41,98.203,98.572,5.3134200542,0.016,1.960652
42,99.935,100.106,12.7916959064,0.015,2.18738
43,101.929,102.0,14.664,0.013,1.041144
