ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.739,19.505,0.012,0.3901
2,0.948,1.005,9.58140350877,0.033,0.54614
3,1.212,1.291,7.20111392405,0.042,0.568888
4,1.417,1.434,30.5334117647,0.008,0.519068
5,1.866,1.918,13.3118461538,0.024,0.692216
6,5.199,5.322,25.7101463415,0.029,3.162348
7,7.766,7.858,27.8199130435,0.039,2.559432
8,32.901,33.008,26.8400747664,0.015,2.871888
9,40.735,40.883,17.1727837838,0.021,2.541572
10,42.117,42.215,36.9631020408,0.012,3.622384
11,44.917,45.286,8.61131707317,0.043,3.177576
12,47.482,47.83,7.3827816092,0.055,2.569208
13,49.432,50.051,6.35464297254,0.065,3.933524
14,52.667,52.975,11.030961039,0.025,3.397536
15,55.232,55.791,5.88416457961,0.056,3.289248
16,57.999,62.048,0.929181526303,0.356,3.762256
17,63.302,65.101,1.46846914953,0.889,2.641776
18,66.455,66.711,8.45559375,0.083,2.164632
19,68.049,68.255,13.5761553398,0.021,2.796688
20,70.516,71.103,5.19738330494,0.231,3.050864
21,73.232,73.8,4.98564084507,0.054,2.831844
22,75.449,75.884,9.24916781609,0.055,4.023388
23,78.579,79.013,8.07966820276,0.021,3.506576
24,81.282,81.697,8.32681445783,0.101,3.455628
25,85.202,85.548,8.10030057803,0.027,2.802704
26,87.588,88.358,4.35842597403,0.041,3.355988
27,90.352,91.09,4.63300271003,0.031,3.419156
28,93.261,93.516,8.53225098039,0.035,2.175724
29,95.227,96.21,3.994474059,0.042,3.926568
30,98.497,98.818,11.2050342679,0.022,3.596816
31,101.979,102.267,12.3949444444,0.022,3.569744
32,104.834,105.128,11.6841360544,0.034,3.435136
33,107.742,108.287,6.51859816514,0.06,3.552636
34,110.631,111.633,3.74761676647,0.031,3.755112
35,113.647,113.932,12.891522807,0.034,3.674084
36,116.772,117.35,3.85725259516,0.379,2.229492
37,118.848,118.905,10.4719298246,0.022,0.5969
38,119.877,119.923,1.96991304348,0.035,0.090616
