ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,2.82,0.515732093023,0.24,1.108824
2,2.87,4.49,0.784841975309,0.13,1.271444
3,4.87,6.25,0.861807246377,0.18,1.189294
4,6.46,14.74,0.534187922705,0.17,4.423076
5,14.94,18.259,0.521743898765,0.15,1.731668
6,18.539,21.479,0.543665306122,0.32,1.598376
7,21.629,24.189,0.66416875,0.12,1.700272
8,24.289,27.569,0.505937804878,0.42,1.659476
9,27.709,28.459,1.01810666667,0.25,0.76358
10,28.699,40.359,0.499602744425,0.29,5.825368
11,40.509,48.509,0.469766,0.1,3.758128
12,48.549,54.619,0.669552553542,0.15,4.064184
13,54.839,62.739,0.544985822785,0.09,4.305388
14,62.859,73.619,0.42464070632,0.12,4.569134
15,73.809,79.049,0.67403740458,0.12,3.531956
16,79.139,83.679,0.712205286344,0.11,3.233412
17,83.809,88.679,0.411318275154,3.15,2.00312
18,88.689,92.569,1.03496907216,0.26,4.01568
19,92.819,93.749,1.43731397849,0.13,1.336702
20,93.789,100.549,0.849337278107,0.15,5.74152
21,100.669,106.319,0.989079646018,0.11,5.5883
22,106.589,112.789,0.908889032258,0.11,5.635112
23,113.029,117.649,1.22663896104,0.15,5.667072
24,117.979,127.449,0.589033579725,0.12,5.578148
25,127.659,131.459,1.46892315789,0.13,5.581908
26,132.339,139.479,0.793918207283,0.39,5.668576
27,139.559,145.489,0.97509544688,0.09,5.782316
28,147.169,152.859,0.938579261863,0.52,5.340516
29,152.949,154.849,0.499387368421,0.11,0.948836
