ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,3.323,0.13962962963,2.532,0.35438
2,3.373,6.372,0.160981660554,2.977,0.482784
3,6.48,9.701,0.134710959329,3.214,0.433904
4,9.821,12.502,0.171100335696,2.676,0.45872
5,12.654,14.393,0.269837837838,1.731,0.469248
6,16.113,20.725,0.167608846487,0.086,0.773012
7,20.753,24.565,0.150222455404,3.803,0.572648
8,24.745,27.495,0.226898909091,2.698,0.623972
9,27.663,30.435,0.227132756133,2.726,0.629612
10,30.621,33.81,0.161117591722,3.171,0.513804
11,34.09,36.911,0.198196384261,2.765,0.559112
12,37.287,40.829,0.255315640881,0.164,0.904328
13,45.823,48.003,0.275273394495,2.17,0.600096
14,48.226,50.579,0.228508287293,2.311,0.53768
15,50.826,54.07,0.183827373613,3.143,0.596336
16,54.476,57.486,0.159331561462,2.998,0.479588
17,57.785,60.298,0.165182650219,2.495,0.415104
18,60.864,65.894,0.1144,0.081,0.575432
19,65.939,68.518,0.217887553315,2.569,0.561932
20,68.916,72.058,0.186922978994,3.128,0.587312
21,72.491,75.22,0.230436057164,2.601,0.62886
22,75.59,77.902,0.268989619377,2.133,0.621904
23,80.926,85.93,0.126424460432,0.257,0.632628
24,89.991,91.871,0.3335,1.773,0.62698
25,96.188,98.521,0.284941277325,2.319,0.664768
26,98.643,102.062,0.172108803744,3.4,0.58844
27,102.258,106.473,0.145759430605,0.091,0.614376
28,106.492,109.253,0.178194856936,2.751,0.491996
29,109.393,111.536,0.213616425572,2.137,0.45778
30,111.694,115.558,0.171798136646,3.827,0.663828
31,125.479,128.57,0.194082174054,3.083,0.599908
32,132.786,134.239,0.407829318651,1.445,0.592576
33,134.411,135.452,0.613483189241,1.033,0.638636
34,136.212,141.247,0.186944985104,0.157,0.941268
35,141.26,142.323,0.659326434619,1.048,0.700864
36,142.578,143.928,0.478216296296,1.34,0.645592
37,144.279,148.178,0.151692228777,3.892,0.591448
38,148.58,151.931,0.168420173083,3.344,0.564376
39,152.344,155.384,0.20445,3.03,0.621528
40,159.862,160.956,0.555751371115,1.086,0.607992
41,161.428,164.792,0.188223543401,3.348,0.633184
42,165.145,167.124,0.249463365336,1.972,0.493688
43,167.55,169.52,0.255565482234,1.963,0.503464
