ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.358,1.27188826816,0.407,0.683004
2,1.379,2.546,0.762954584404,0.405,0.890368
3,2.691,2.812,5.51414876033,0.048,0.667212
4,3.112,4.1,0.331854251012,0.278,0.327872
5,4.163,5.152,0.655243680485,0.348,0.648036
6,5.331,6.191,0.609906976744,0.217,0.52452
7,6.345,7.204,0.601643771828,0.183,0.516812
8,7.33,8.266,0.663824786325,0.471,0.62134
9,8.455,9.419,0.569070539419,0.187,0.548584
10,9.573,10.836,0.429288994458,0.522,0.542192
11,10.946,11.878,0.518210300429,0.283,0.482972
12,11.987,12.671,0.812742690058,0.247,0.555916
13,12.914,14.039,0.534421333333,0.3,0.601224
14,14.112,14.961,0.668961130742,0.173,0.567948
15,15.079,16.52,0.402092990978,0.242,0.579416
16,16.58,17.956,0.434340116279,0.894,0.597652
17,18.047,18.66,1.09886460033,0.275,0.673604
18,18.965,19.39,1.59379764706,0.186,0.677364
19,19.679,20.143,8.23431896552,0.067,3.820724
20,22.748,23.249,6.48130938124,0.16,3.247136
21,25.547,27.561,1.27884806356,0.238,2.5756
22,28.331,30.378,1.56645236932,0.154,3.206528
23,31.513,34.079,1.50326734217,0.313,3.857384
24,35.347,37.36,1.3013373075,0.347,2.619592
25,38.419,40.202,1.45054178351,0.204,2.586316
26,41.022,42.432,2.0776,0.251,2.929416
27,44.03,46.106,1.30350289017,0.196,2.706072
28,47.314,49.165,1.75395569962,0.351,3.246572
29,50.631,52.477,1.55746695558,0.263,2.875084
30,53.538,56.39,0.956545582048,0.298,2.728068
31,56.737,59.494,0.9613434893,0.288,2.650424
32,59.583,62.096,0.805938718663,0.932,2.025324
33,62.787,64.852,1.17889200969,0.178,2.434412
34,65.515,68.345,1.21529045936,0.659,3.439272
35,69.3,71.491,1.53283067093,0.198,3.358432
36,72.549,74.431,1.31350265675,0.236,2.472012
37,75.065,79.516,0.647757357897,0.339,2.883168
38,79.633,81.678,1.75809877751,0.304,3.595312
39,83.116,84.602,2.01081561238,0.286,2.988072
40,85.717,88.042,1.5458855914,0.738,3.594184
41,89.677,91.403,1.8028829664,0.221,3.111776
42,92.863,95.067,1.43234845735,0.286,3.156896
43,95.863,99.363,0.804264,1.857,2.814924
44,100.117,103.247,1.12848051118,1.049,3.532144
45,104.234,107.193,1.13193916864,0.21,3.349408
46,107.771,110.019,1.57132206406,0.359,3.532332
47,111.303,114.162,1.34914165792,0.617,3.857196
48,115.597,117.855,0.908527900797,1.095,2.051456
49,118.472,119.457,0.430395939086,0.436,0.42394
