ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.871,1.33641628959,0.147,1.181392
2,1.958,2.464,2.52388142292,0.145,1.277084
3,2.795,3.747,6.15640756303,0.209,5.8609
4,4.726,6.728,1.62530819181,0.131,3.253867
5,6.944,7.486,3.36873800738,0.154,1.825856
6,7.831,8.415,3.03697260274,0.155,1.773592
7,9.342,9.972,2.82119365079,0.148,1.777352
8,11.111,11.646,3.28771588785,0.152,1.758928
9,12.609,13.207,3.04446822742,0.175,1.820592
10,14.31,14.89,3.19405517241,0.113,1.852552
11,15.86,16.294,4.20877419355,0.151,1.826608
12,17.482,18.459,1.79379324463,0.114,1.752536
13,19.017,19.568,3.28778221416,0.171,1.811568
14,20.545,21.248,2.54722617354,0.177,1.7907
15,21.828,26.44,1.52662359063,0.16,7.040788
16,27.374,30.4,2.38081559815,0.174,7.204348
17,32.942,33.882,7.6348,0.108,7.176712
18,38.518,39.574,6.59317424242,0.153,6.962392
19,44.175,45.551,5.10455523256,0.28,7.023868
20,50.093,51.042,7.57982718651,0.195,7.193256
21,55.727,56.391,10.3085722892,0.137,6.844892
22,61.383,62.272,8.09838020247,0.123,7.19946
23,66.843,67.764,7.91620846906,0.173,7.290828
24,72.744,77.046,1.6470320781,0.329,7.085532
25,79.632,82.248,2.859382263,0.148,7.480144
26,89.827,90.697,8.19247816092,0.152,7.127456
27,99.713,101.289,4.4361319797,0.154,6.991344
28,110.053,110.886,7.95535654262,0.166,6.626812
29,119.546,120.005,2.8568627451,0.141,1.3113
