ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.47,4.601,2.16271755725,0.089,0.283316
2,6.545,6.663,3.08766101695,0.083,0.364344
3,7.551,8.29,5.29122056834,0.353,3.910212
4,9.378,9.826,7.866625,0.146,3.524248
5,12.107,12.647,4.888,0.085,2.63952
6,14.201,14.503,8.06532450331,0.096,2.435728
7,16.285,16.874,2.89564685908,0.416,1.705536
8,18.302,19.339,3.25691417551,0.518,3.37742
9,21.745,22.581,4.46859808612,0.471,3.735748
10,25.262,25.698,7.12588990826,0.169,3.106888
11,27.9,28.285,8.56596363636,0.104,3.297896
12,30.753,31.102,9.01322636103,0.081,3.145616
13,33.472,33.746,8.72484671533,0.07,2.390608
14,35.73,36.152,6.86333649289,0.167,2.896328
15,38.289,38.926,5.79996232339,0.308,3.694576
16,41.552,41.924,8.39430107527,0.102,3.12268
17,44.102,44.435,8.28216216216,0.095,2.75796
18,46.822,47.231,6.05369193154,0.198,2.47596
19,49.065,49.356,8.34500343643,0.089,2.428396
20,51.279,51.727,5.48683035714,0.226,2.4581
21,53.828,54.193,6.71803835616,0.154,2.452084
22,56.147,56.449,7.77087417219,0.114,2.346804
23,58.091,58.586,7.91688888889,0.16,3.91886
24,61.355,62.008,5.62186217458,0.126,3.671076
25,64.379,64.778,7.60999498747,0.112,3.036388
26,67.282,67.76,7.9530292887,0.142,3.801548
27,70.43,70.911,7.89013721414,0.138,3.795156
28,73.577,74.128,6.84476950998,0.217,3.771468
29,76.85,77.488,5.24013166144,0.346,3.343204
30,79.919,80.333,8.83055072464,0.101,3.655848
31,82.963,83.366,8.58129032258,0.099,3.45826
32,85.977,86.384,8.43367076167,0.111,3.432504
33,89.205,89.577,6.4091827957,0.167,2.384216
34,91.363,91.739,7.4065,0.126,2.784844
35,93.955,94.428,8.27994926004,0.129,3.916416
36,97.068,97.405,7.84523442136,0.14,2.643844
37,99.105,99.719,5.4544495114,0.328,3.349032
38,102.346,102.788,8.16226244344,0.126,3.60772
39,105.46,105.883,8.53333333333,0.124,3.6096
40,108.624,109.022,8.1203718593,0.133,3.231908
41,111.292,111.819,7.40441745731,0.138,3.902128
42,114.546,115.217,5.16705812221,0.152,3.467096
43,117.679,118.567,3.63741891892,0.119,3.230028
44,120.451,121.035,6.59287671233,0.241,3.85024
45,123.996,124.457,7.30712364425,0.099,3.368584
46,127.148,127.8,6.19621472393,0.236,4.039932
47,130.69,131.178,6.87471311475,0.193,3.35486
48,133.89,134.461,5.7578704028,0.283,3.287744
49,136.866,137.267,6.620319202,0.165,2.654748
50,139.204,139.384,4.70522222222,0.112,0.84694
51,140.078,140.121,0.944372093023,0.035,0.040608
