ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.048,2.59,0.315645756458,0.041,0.17108
2,2.924,3.501,0.709968804159,0.04,0.409652
3,3.656,4.108,0.957053097345,0.043,0.432588
4,4.791,6.26,1.27210347175,0.118,1.86872
5,6.847,8.347,1.778104,0.042,2.667156
6,9.222,10.183,2.51247034339,0.09,2.414484
7,11.474,12.592,2.67134883721,0.09,2.986568
8,14.35,15.265,4.36920218579,0.027,3.99782
9,17.844,18.246,6.71000995025,0.033,2.697424
10,20.136,20.9,4.28610471204,0.036,3.274584
11,22.837,23.481,5.42485093168,0.028,3.493604
12,25.924,26.835,4.03013391877,0.048,3.671452
13,29.213,29.848,5.77234015748,0.065,3.665436
14,32.075,32.526,5.40406208426,0.032,2.437232
15,34.3,34.82,4.14431538462,0.024,2.155044
16,36.205,36.57,5.94286027397,0.026,2.169144
17,38.114,38.565,5.83592017738,0.027,2.632
18,40.449,41.013,5.78,0.025,3.25992
19,43.209,44.007,4.34873684211,0.03,3.470292
20,46.182,47.017,4.27649341317,0.038,3.570872
21,49.265,49.636,9.6427277628,0.013,3.577452
22,52.451,52.841,9.42313846154,0.018,3.675024
23,55.42,56.705,2.70485914397,0.036,3.475744
24,58.391,59.394,3.71370289133,0.024,3.724844
25,61.574,62.443,3.41450402762,0.027,2.967204
26,64.122,65.074,3.64802941176,0.033,3.472924
27,67.303,68.065,4.37951181102,0.018,3.337188
28,70.484,71.573,3.46669237833,0.023,3.775228
29,73.77,74.827,3.44838599811,0.018,3.644944
30,76.852,77.984,3.17042402827,0.031,3.58892
31,80.147,81.034,3.57539120631,0.032,3.171372
32,83.122,84.245,3.31971504898,0.022,3.72804
33,86.515,87.639,3.22794661922,0.036,3.628212
34,89.808,91.297,2.27708529214,0.038,3.39058
35,92.782,93.413,5.78599049128,0.018,3.65096
36,96.075,96.936,4.36679674797,0.196,3.759812
37,99.256,99.98,5.18298342541,0.034,3.75248
38,102.34,102.955,5.33094634146,0.031,3.278532
39,105.101,105.868,5.02085006519,0.034,3.850992
40,108.397,108.882,6.79397113402,0.03,3.295076
41,111.363,111.745,6.75914136126,0.031,2.581992
42,113.913,114.299,10.1919378238,0.012,3.934088
43,117.421,117.671,11.053648,0.013,2.763412
44,119.967,120.303,11.077452381,0.013,3.722024
45,123.047,123.271,10.7663571429,0.014,2.411664
46,125.482,125.653,10.9457777778,0.013,1.871728
47,127.283,127.609,9.87115337423,0.012,3.217996
48,130.145,130.345,10.98014,0.013,2.196028
49,132.055,132.507,3.97420353982,0.041,1.79634
50,133.651,133.99,7.1012979351,0.012,2.40734
51,135.775,136.378,4.15813598673,0.039,2.507356
52,137.898,138.373,5.68155789474,0.013,2.69874
53,140.968,141.277,10.931987055,0.013,3.377984
54,146.368,147.14,4.32716580311,0.026,3.340572
55,151.341,151.794,3.9347196468,0.023,1.782428
