ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,2.059,0.818926900585,0.291,1.120292
2,5.391,6.508,0.676766338406,0.217,0.755948
3,7.438,8.879,0.49681054823,0.313,0.715904
4,9.184,10.266,0.697441774492,0.247,0.754632
5,10.744,11.81,0.631722326454,0.269,0.673416
6,12.331,13.204,0.644109965636,0.265,0.562308
7,13.762,14.696,0.663635974304,0.256,0.619836
8,15.383,16.538,0.554233766234,0.19,0.64014
9,16.854,18.309,0.508181443299,0.259,0.739404
10,18.707,19.78,0.573461323392,0.308,0.615324
11,20.268,21.041,0.334839586028,0.346,0.258831
12,21.639,24.429,1.00361003584,0.272,2.800072
13,25.218,27.541,1.32474042187,0.198,3.077372
14,28.459,30.216,1.65476380194,0.246,2.90742
15,31.742,33.271,1.84385088293,0.187,2.819248
16,34.517,37.942,0.822314744526,0.188,2.816428
17,38.411,42.198,0.688704515448,0.289,2.608124
18,42.614,45.358,1.01255539359,0.314,2.778452
19,45.824,49.131,0.891791956456,0.273,2.949156
20,49.53,53.959,0.84457800858,0.242,3.740636
21,54.445,59.061,0.588640381282,0.287,2.717164
22,59.56,62.583,0.853058551108,0.198,2.578796
23,63.175,65.21,1.42168648649,0.29,2.893132
24,66.433,69.926,0.885155453765,0.216,3.091848
25,70.584,74.652,0.883618485742,0.246,3.59456
26,75.06,78.952,0.916620760534,0.215,3.567488
27,79.406,81.942,1.19775867508,0.29,3.037516
28,82.933,84.88,1.5348988187,0.371,2.988448
29,86.256,88.852,1.35481664099,0.31,3.517104
30,90.264,93.326,1.0307459177,0.276,3.156144
31,94.041,96.803,1.00963215062,0.361,2.788604
32,97.633,100.885,0.736217712177,0.301,2.39418
33,101.4,103.026,1.74345141451,0.207,2.834852
34,104.831,107.068,1.58014126062,0.302,3.534776
35,108.418,111.127,1.36631376892,0.269,3.701344
36,112.229,114.078,1.95890102758,0.346,3.622008
37,116.211,118.051,1.88091956522,0.259,3.460892
38,119.624,121.575,1.80242952332,0.287,3.51654
39,123.521,126.791,1.07798165138,0.25,3.525
40,127.527,129.602,1.79111903614,0.322,3.716572
41,131.18,133.341,1.72244886627,0.213,3.722212
42,134.946,136.802,1.99577801724,0.251,3.704164
43,138.595,141.182,1.14275222265,0.191,2.9563
44,142.055,146.231,0.770232758621,0.274,3.216492
45,147.145,148.916,1.52523094297,0.302,2.701184
46,150.427,153.554,0.70606715702,0.228,2.207872
47,154.357,157.458,0.910839084166,0.24,2.824512
48,157.93,160.304,1.18272114575,0.267,2.80778
49,161.236,164.364,1.06909974425,0.236,3.344144
50,164.839,167.144,1.68074446855,0.418,3.874116
51,168.881,171.13,1.58558648288,0.294,3.565984
52,172.899,176.656,0.98608677136,0.287,3.704728
53,177.137,179.077,1.81109896907,0.397,3.513532
54,181.044,184.204,1.14198101266,0.277,3.60866
55,185.657,189.914,0.631657035471,0.276,2.688964
56,190.418,194.804,0.871846785226,0.27,3.82392
57,195.445,197.622,1.66781993569,0.287,3.630844
58,199.046,201.04,1.87255165496,0.201,3.733868
59,203.022,205.504,1.48589685737,0.277,3.687996
60,206.853,209.237,1.49382718121,0.283,3.561284
61,210.96,213.237,1.40838998682,0.272,3.206904
62,214.547,216.99,1.42281293492,0.324,3.475932
63,218.591,219.833,1.63236070853,0.326,2.027392
64,221.235,222.651,1.56600282486,0.345,2.21746
65,224.263,226.776,1.26497890967,0.261,3.178892
66,227.682,229.551,1.25494275013,0.324,2.345488
67,230.247,232.01,1.4612387975,0.239,2.576164
68,233.519,235.028,1.12725248509,0.358,1.701024
69,235.737,237.582,1.07042818428,0.247,1.97494
70,238.437,242.575,0.787619139681,0.291,3.259168
71,242.962,249.623,0.554432067257,0.294,3.693072
72,250.027,252.834,1.2587360171,0.332,3.533272
73,254.042,259.962,0.571621621622,0.214,3.384
74,260.364,263.965,1.11562677034,0.21,4.017372
75,265.398,266.839,1.23863428175,0.272,1.784872
76,267.665,268.056,0.0663529411765,0.261,0.025944
