ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.227,0.923946067416,0.083,0.411156
2,1.258,1.626,1.27564130435,0.103,0.469436
3,1.706,2.096,1.316,0.076,0.51324
4,2.191,2.464,1.15090842491,0.157,0.314198
5,2.891,4.359,0.243634877384,0.136,0.357656
6,4.888,6.944,0.404894941634,0.172,0.832464
7,6.989,8.089,0.868218181818,0.122,0.95504
8,8.221,9.096,0.998870857143,0.14,0.874012
9,9.206,9.986,1.26514358974,0.122,0.986812
10,10.124,10.587,1.48166738661,0.125,0.686012
11,10.854,11.381,1.33169639469,0.153,0.701804
12,11.605,12.283,1.38892625369,0.134,0.941692
13,12.454,13.195,1.27565991903,0.143,0.945264
14,13.338,13.976,1.23231347962,0.129,0.786216
15,14.155,14.744,1.23428862479,0.15,0.726996
16,14.921,15.487,1.32729328622,0.147,0.751248
17,15.687,16.192,1.25569108911,0.149,0.634124
18,16.372,17.183,1.24599260173,0.161,1.0105
19,17.354,18.216,1.05668213457,0.16,0.91086
20,18.454,19.142,1.26654069767,0.19,0.87138
21,19.338,19.503,0.227060606061,0.159,0.037465
22,19.52,26.143,0.539502944285,0.302,3.573128
23,26.274,29.484,1.19441495327,0.192,3.834072
24,29.654,32.317,1.30646939542,0.164,3.479128
25,32.62,35.598,1.18854130289,0.163,3.539476
26,35.673,39.536,0.968810768833,0.228,3.742516
27,39.644,43.017,0.964412689001,0.265,3.252964
28,43.153,46.52,0.96802970003,0.205,3.259356
29,46.722,50.475,1.0502051692,0.181,3.94142
30,50.569,54.141,0.981473684211,0.171,3.505824
31,54.336,58.334,0.960925462731,0.255,3.84178
32,58.524,62.104,1.01084134078,0.194,3.618812
33,62.252,65.68,0.966050175029,0.204,3.31162
34,65.869,69.83,1.0157980308,0.191,4.023576
35,70.037,72.877,1.20717183099,0.144,3.428368
36,73.05,76.575,1.03861333333,0.266,3.661112
37,76.701,80.534,0.924206626663,0.189,3.542484
38,80.618,84.231,1.02294270689,0.243,3.695892
39,84.35,87.577,1.0720718934,0.188,3.459576
40,87.715,91.533,1.00086118387,0.19,3.821288
41,91.729,95.556,0.860663705252,0.245,3.29376
42,95.7,100.047,0.844551184725,0.193,3.671264
43,100.166,104.052,0.853401955739,0.242,3.31632
44,104.261,109.191,0.813738742394,0.209,4.011732
45,109.367,113.815,0.795322841727,0.252,3.537596
46,113.897,118.118,0.835110163468,0.242,3.525
47,118.183,122.822,0.833335632679,0.244,3.865844
48,122.883,124.947,0.834887596899,0.278,1.723208
49,125.12,125.382,0.698900763359,0.251,0.183112
50,125.515,126.241,0.697360881543,0.266,0.506284
51,126.447,128.138,0.910538143111,0.21,1.53972
52,128.269,129.241,0.982744855967,0.215,0.955228
53,129.392,131.597,0.846980498866,0.239,1.867592
54,131.731,133.995,0.927959363958,0.229,2.1009
55,134.782,137.503,0.922865123117,0.229,2.511116
56,138.407,141.139,0.949221083455,0.206,2.593272
57,143.782,146.739,0.957674670274,0.229,2.831844
58,148.963,152.076,0.935893350466,0.23,2.913436
59,154.08,157.537,0.812473242696,0.303,2.80872
60,158.869,161.89,0.954624296591,0.235,2.88392
61,163.963,166.431,1.14422528363,0.211,2.823948
62,168.614,170.985,1.04196878954,0.198,2.470508
63,174.562,177.722,0.947972151899,0.188,2.995592
64,179.679,182.933,0.902619545175,0.213,2.937124
65,184.541,187.501,0.979441891892,0.258,2.899148
66,189.667,192.535,1.06120362622,0.223,3.043532
67,194.828,198.582,0.987976558338,0.251,3.708864
68,199.98,203.624,0.852139407245,0.232,3.105196
69,205.227,209.287,0.732551724138,0.252,2.97416
70,209.53,212.808,0.743569249542,0.286,2.43742
71,213.894,217.181,0.866046851232,0.239,2.846696
72,219.293,223.43,0.81725694948,0.266,3.380992
73,224.993,228.996,0.743640269798,0.317,2.976792
74,229.115,232.813,0.775588967009,0.269,2.868128
75,234.814,238.414,0.847201111111,0.243,3.049924
76,239.746,240.252,0.77240513834,0.264,0.390837
