ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.387,4.638,2.56384063745,0.019,0.643524
2,7.891,8.994,0.536047144152,0.14,0.59126
3,10.785,11.308,0.92238623327,0.479,0.482408
4,11.704,11.799,3.87082105263,0.056,0.367728
5,12.199,12.291,6.93147826087,0.029,0.637696
6,13.161,13.309,3.76508108108,0.088,0.557232
7,13.89,13.988,6.41310204082,0.041,0.628484
8,14.883,14.999,6.19103448276,0.02,0.71816
9,15.815,15.899,7.44614285714,0.029,0.625476
10,16.759,16.835,8.36105263158,0.02,0.63544
11,17.704,17.862,3.90873417722,0.016,0.61758
12,18.64,19.165,1.31349333333,0.387,0.689584
13,19.9,19.981,7.17185185185,0.028,0.58092
14,20.811,20.888,8.39896103896,0.021,0.64672
15,21.708,21.791,7.77368674699,0.032,0.645216
16,22.617,22.746,4.67085271318,0.051,0.60254
17,23.516,23.718,3.4296039604,0.114,0.69278
18,24.455,25.402,0.637254487856,0.185,0.60348
19,25.792,26.87,0.57080148423,0.14,0.615324
20,27.807,28.311,4.21880952381,0.02,2.12628
21,30.059,30.458,7.55580952381,0.073,3.014768
22,32.599,33.334,3.34333061224,0.022,2.457348
23,34.636,35.83,2.52052261307,0.029,3.009504
24,37.113,38.274,2.29858742463,0.022,2.66866
25,39.335,41.281,1.55046865365,0.55,3.017212
26,42.409,43.238,3.46382629674,0.027,2.871512
27,44.89,45.372,2.71390871369,0.024,1.308104
28,46.243,46.706,3.14889848812,0.065,1.45794
29,47.592,48.329,2.24681682497,0.128,1.655904
30,49.173,50.273,2.11021454545,0.328,2.321236
31,51.602,52.2,3.11520401338,0.021,1.862892
32,53.482,53.943,3.75877657267,0.019,1.732796
33,55.098,58.609,0.927363144403,1.79,3.255972
34,60.421,61.165,3.86132795699,0.039,2.872828
35,62.939,64.18,2.43415310234,0.034,3.020784
36,65.386,66.156,3.66648831169,0.024,2.823196
37,68.783,69.35,4.67645855379,0.049,2.651552
38,73.136,73.625,5.88528425358,0.042,2.877904
39,79.656,79.919,10.3242737643,0.029,2.715284
40,84.745,85.027,9.66933333333,0.042,2.726752
41,89.025,89.381,7.06478651685,0.119,2.515064
42,92.461,92.705,9.53175409836,0.03,2.325748
43,99.314,99.988,4.38731750742,0.055,2.957052
44,104.297,104.842,4.88937981651,0.118,2.664712
45,109.08,109.494,7.37241545894,0.019,3.05218
46,114.263,115.024,3.2357739816,0.038,2.462424
47,119.44,120.17,3.65956164384,0.051,2.67148
48,124.352,124.625,7.52964102564,0.019,2.055592
49,129.376,130.675,2.19174133949,0.859,2.847072
50,133.797,134.111,7.37091719745,0.091,2.314468
51,139.666,140.4,3.04411444142,0.045,2.23438
52,144.338,145.3,3.401002079,0.044,3.271764
53,149.647,150.183,4.37450746269,0.036,2.344736
54,153.693,154.666,2.03128879753,0.061,1.976444
55,159.583,161.089,2.03154847278,0.018,3.059512
56,164.222,165.327,2.57806696833,0.023,2.848764
57,169.648,170.795,2.44514734089,0.019,2.804584
58,174.474,175.638,2.71194845361,0.027,3.156708
59,179.375,180.375,2.897268,0.031,2.897268
60,184.515,185.282,3.6349934811,0.028,2.78804
61,189.311,190.0,3.78755878084,0.304,2.609628
62,194.295,195.002,4.16312305516,0.102,2.943328
63,199.673,200.015,8.00154385965,0.035,2.736528
64,204.069,204.919,3.57996235294,0.027,3.042968
65,209.066,209.582,4.41508527132,0.282,2.278184
66,214.638,215.221,3.77967066895,0.019,2.203548
67,219.368,219.963,3.10121008403,0.034,1.84522
