ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,1.788,0.338620426829,0.148,0.44427
2,1.976,5.065,0.527605050178,0.177,1.629772
3,5.224,6.507,0.506120031177,0.066,0.649352
4,6.575,7.823,0.386846153846,0.084,0.482784
5,7.894,9.407,0.362456047588,0.06,0.548396
6,9.492,11.016,0.341212598425,0.079,0.520008
7,11.094,12.877,0.369462703309,0.066,0.658752
8,12.975,15.113,0.288946679139,0.06,0.617768
9,15.208,17.367,0.270288096341,0.077,0.583552
10,17.458,19.617,0.304770727189,0.08,0.658
11,19.675,21.998,0.278803271632,0.06,0.64766
12,22.06,22.786,0.156491735537,0.067,0.113613
13,22.826,26.622,0.473268703899,0.083,1.796528
14,26.709,27.778,0.51736202058,0.078,0.55306
15,27.81,32.683,0.652348040222,0.069,3.178892
16,32.976,35.492,1.23313354531,0.06,3.102564
17,35.776,38.607,1.37311056164,0.1,3.887276
18,38.894,44.313,0.60452112936,0.059,3.2759
19,44.493,49.75,0.566145710481,0.078,2.976228
20,49.993,55.25,0.670641810919,0.076,3.525564
21,55.544,59.737,0.570546148342,0.083,2.3923
22,59.861,65.548,0.636727272727,0.095,3.621068
23,65.777,69.372,0.822336578581,0.105,2.9563
24,69.482,74.116,0.652766508416,0.06,3.02492
25,74.229,76.282,1.34786751096,0.061,2.767172
26,76.695,79.098,1.23127091136,0.287,2.958744
27,79.429,84.628,0.542231198307,0.059,2.81906
28,84.696,89.044,0.531571297148,0.093,2.311272
29,89.147,93.55,0.536502384738,0.103,2.36222
30,93.629,95.531,1.07997476341,0.084,2.054112
31,95.568,99.134,0.688999439148,0.068,2.456972
32,99.246,105.221,0.644895062762,0.075,3.853248
33,105.366,110.142,0.646978224456,0.096,3.089968
34,110.264,114.784,0.543078761062,0.062,2.454716
35,114.917,119.91,0.602782295213,0.073,3.009692
36,120.048,124.92,0.542120689655,0.086,2.641212
37,125.031,128.677,0.808410312671,0.103,2.947464
38,128.816,134.426,0.618858467023,0.07,3.471796
39,134.531,138.428,0.922825763408,0.103,3.596252
40,138.569,144.493,0.585294395679,0.066,3.467284
41,144.634,150.464,0.642424699828,0.086,3.745336
42,150.581,156.133,0.622106628242,0.082,3.453936
43,156.266,161.378,0.678925665102,0.061,3.470668
44,161.466,167.026,0.667941007194,0.082,3.713752
45,167.183,172.777,0.689456560601,0.064,3.85682
46,172.934,178.883,0.586152966885,0.063,3.487024
47,179.002,184.37,0.672078986587,0.078,3.60772
48,184.45,188.437,0.933492851768,0.118,3.721836
49,188.571,191.897,0.936099819603,0.097,3.113468
50,192.152,200.367,0.40655143031,0.066,3.33982
51,200.445,203.235,0.353898207885,0.071,0.987376
52,203.302,205.103,0.43957134925,0.091,0.791668
53,205.186,207.828,0.613881907646,0.063,1.621876
54,207.921,210.814,0.42350362945,0.08,1.225196
55,210.902,214.133,0.393688641288,0.059,1.272008
56,214.219,218.034,0.406898034076,0.09,1.552316
57,218.146,221.211,0.600741272431,0.087,1.841272
58,221.302,221.857,0.453232432432,0.086,0.251544
