ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.481,8.40101960784,0.05,0.428452
2,0.57,0.61,8.0605,0.03,0.32242
3,0.72,0.772,9.26261538462,0.042,0.481656
4,0.922,0.982,10.5186,0.04,0.631116
5,1.452,1.492,10.4246,0.02,0.416984
6,1.812,1.852,14.6593,0.03,0.586372
7,2.342,2.532,18.7653684211,0.04,3.56542
8,5.452,5.622,21.4331058824,0.01,3.643628
9,8.222,8.412,18.5803368421,0.04,3.530264
10,11.032,11.182,20.7000533333,0.02,3.105008
11,13.552,13.722,20.4555058824,0.03,3.477436
12,16.362,16.692,9.51166060606,0.03,3.138848
13,18.911,19.243,10.4373975904,0.08,3.465216
14,21.823,22.283,6.79333913043,0.12,3.124936
15,24.493,25.393,3.32718222222,0.35,2.994464
16,27.465,28.155,3.55456231884,0.59,2.452648
17,30.363,30.972,6.22036124795,0.444,3.7882
18,33.819,34.021,17.3174059406,0.04,3.498116
19,36.651,36.905,14.0385669291,0.091,3.565796
20,39.502,39.706,17.7466470588,0.025,3.620316
21,42.441,42.715,12.4244671533,0.052,3.404304
22,45.085,45.532,7.39508724832,0.06,3.305604
23,47.744,47.971,14.421339207,0.03,3.273644
24,50.339,50.774,8.14450574713,0.127,3.54286
25,53.164,53.41,14.7778699187,0.094,3.635356
26,56.393,56.644,14.7179282869,0.007,3.6942
27,59.312,59.573,12.7465440613,0.077,3.326848
28,62.104,62.703,5.19087145242,0.377,3.109332
29,64.851,65.063,13.6503962264,0.03,2.893884
30,67.409,67.612,13.4776551724,0.05,2.735964
31,69.761,69.942,14.4354917127,0.088,2.612824
32,71.843,72.092,16.5372048193,0.05,4.117764
33,75.101,75.321,15.5963090909,0.069,3.431188
34,77.762,77.917,16.3171870968,0.02,2.529164
35,79.854,80.078,8.39873214286,0.049,1.881316
36,81.683,81.831,9.99448648649,0.064,1.479184
37,83.082,83.32,8.30201680672,0.138,1.97588
38,84.688,84.948,12.4911538462,0.043,3.2477
39,87.285,87.527,15.8393884298,0.034,3.833132
40,90.477,90.755,13.5305899281,0.139,3.761504
41,93.507,93.69,17.3607213115,0.016,3.177012
42,96.068,96.244,19.4441136364,0.02,3.422164
43,98.76,98.873,14.5991150442,0.05,1.6497
44,100.207,100.572,7.76929315068,0.249,2.835792
45,102.767,103.007,16.2956833333,0.076,3.910964
46,106.072,106.294,12.5070810811,0.099,2.776572
47,108.329,108.6,12.3608265683,0.031,3.349784
48,111.253,111.405,17.1426315789,0.04,2.60568
49,113.942,114.07,18.2213125,0.028,2.332328
