ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.82,2.08224242424,0.176,0.412284
2,0.901,1.139,2.76075630252,0.234,0.65706
3,1.326,1.458,3.01654545455,0.129,0.398184
4,1.655,2.932,1.92357713391,0.232,2.456408
5,3.902,7.718,1.07223060797,0.372,4.091632
6,8.437,11.633,1.01076470588,0.373,3.230404
7,12.371,13.483,0.287336330935,0.338,0.319518
8,13.749,15.917,1.02055904059,0.2,2.212572
9,16.984,18.905,1.02563248308,1.903,1.97024
10,20.55,22.79,0.812344642857,2.22,1.819652
11,24.187,26.487,1.07503304348,0.217,2.472576
12,26.832,28.54,0.976621779859,0.27,1.66807
13,28.557,31.553,1.2132777036,0.41,3.63498
14,32.533,33.147,5.77564169381,0.093,3.546244
15,35.301,35.86,6.4986118068,0.037,3.632724
16,38.334,38.779,6.48621123596,0.06,2.886364
17,40.67,41.11,6.89276363636,0.037,3.032816
18,43.198,43.666,6.11482051282,0.054,2.861736
19,45.668,46.502,4.24127098321,0.053,3.53722
20,48.67,49.086,6.78472115385,0.049,2.822444
21,51.099,52.062,3.57492834891,0.06,3.442656
22,53.771,54.329,6.28182795699,0.027,3.50526
23,56.7,57.316,6.19118181818,0.054,3.813768
24,59.718,60.087,5.95129539295,0.03,2.196028
25,61.597,62.117,6.23183846154,0.028,3.240556
26,64.138,64.955,4.91860465116,0.052,4.0185
27,67.15,68.14,3.51503030303,0.373,3.47988
28,70.246,70.866,5.93200645161,0.067,3.677844
29,73.149,73.777,5.73669426752,0.066,3.602644
30,76.248,76.86,5.76379738562,0.065,3.527444
31,79.349,79.804,5.84783296703,0.028,2.660764
32,81.546,82.061,5.98643106796,0.029,3.083012
33,84.196,84.875,5.91078645066,0.078,4.013424
34,87.299,87.863,6.246,0.036,3.522744
35,90.219,90.753,6.83770786517,0.027,3.651336
36,93.071,93.701,6.04912380952,0.058,3.810948
37,95.946,96.732,4.47851399491,0.278,3.520112
38,98.984,99.622,5.18149216301,0.062,3.305792
39,101.667,102.184,6.79127272727,0.043,3.511088
40,104.533,105.119,6.76126279863,0.039,3.9621
41,107.868,108.345,6.51969811321,0.04,3.109896
42,110.669,111.007,6.65786982249,0.043,2.25036
43,112.431,112.513,2.21702439024,0.08,0.181796
44,112.67,112.738,1.71964705882,0.066,0.116936
45,112.851,112.945,1.29,0.092,0.12126
46,113.05,113.085,0.456571428571,0.034,0.01598
