ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.893,1.52835233161,0.064,1.47486
2,2.018,2.398,3.03947894737,0.059,1.155002
3,2.565,3.669,3.12413768116,0.129,3.449048
4,4.518,5.283,5.93637647059,0.119,4.541328
5,6.765,7.863,4.15021129326,0.154,4.556932
6,10.517,11.856,3.38175354742,0.106,4.528168
7,14.014,15.427,3.11670205237,0.135,4.4039
8,17.447,19.518,2.1417112506,0.155,4.435484
9,20.847,22.696,2.49473661439,0.116,4.612768
10,24.613,26.009,3.20973638968,0.12,4.480792
11,28.398,29.887,2.98350570853,0.158,4.44244
12,31.997,33.35,3.33439467849,0.134,4.511436
13,35.612,37.269,2.60749305975,0.115,4.320616
14,38.881,41.101,1.99144504505,0.091,4.421008
15,42.412,44.71,1.95731070496,0.122,4.4979
16,46.198,48.951,1.60493134762,0.269,4.418376
17,50.03,51.738,2.47735128806,0.16,4.231316
18,53.361,55.727,1.75326289096,0.12,4.14822
19,56.679,58.521,2.45196091205,0.101,4.516512
20,60.264,61.88,2.80022277228,0.141,4.52516
21,63.946,64.89,4.70975847458,0.188,4.446012
22,70.395,71.434,4.26971703561,0.208,4.436236
23,77.862,79.139,3.33158966327,0.114,4.25444
24,87.843,89.308,3.17046279863,0.122,4.644728
25,100.676,101.738,4.29656120527,0.121,4.562948
26,110.942,112.526,2.77216919192,0.109,4.391116
27,121.21,122.05,4.96275238095,0.128,4.168712
28,126.44,126.729,3.61883737024,0.087,1.045844
