ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.98,3.33,0.35914962963,1.34,0.484852
2,4.82,6.56,0.398581609195,1.73,0.693532
3,6.92,8.47,0.39856,1.54,0.617768
4,8.93,10.06,0.541539823009,1.12,0.61194
5,11.65,14.105,1.49511690428,0.41,3.670512
6,15.035,17.835,1.37206428571,0.21,3.84178
7,18.975,22.381,1.00204110393,0.3,3.412952
8,22.811,25.501,1.38574869888,0.18,3.727664
9,26.601,28.741,1.60564299065,0.32,3.436076
10,29.903,32.633,1.29430769231,0.2,3.53346
11,33.383,36.203,1.38306666667,0.33,3.900248
12,37.363,38.958,1.89096175549,0.34,3.016084
13,40.348,42.978,1.2227148289,0.31,3.21574
14,43.778,46.879,0.975162850693,0.32,3.02398
15,47.199,50.279,0.791064935065,0.7,2.43648
16,50.599,53.629,1.10392607261,0.25,3.344896
17,54.269,56.369,1.19648571429,0.19,2.51262
18,57.139,59.811,0.952594311377,0.28,2.545332
19,60.101,62.432,0.986697554698,0.34,2.299992
20,62.89,65.467,0.94153201397,0.577,2.426328
21,66.097,68.698,1.08094579008,0.31,2.81154
22,69.438,72.395,0.96638484951,0.27,2.8576
23,72.855,75.765,1.15829965636,0.2,3.370652
24,76.765,79.177,1.25629519071,0.29,3.030184
25,80.217,81.607,2.10140719424,0.24,2.920956
26,82.887,85.647,1.28759565217,0.28,3.553764
27,86.997,90.637,0.797502197802,0.32,2.902908
28,90.817,93.458,1.21505944718,0.37,3.208972
29,94.268,97.068,1.27423714286,0.37,3.567864
30,97.918,100.838,1.1476369863,0.26,3.3511
31,101.658,104.608,1.03935322034,0.34,3.066092
32,105.218,109.178,0.876526262626,0.23,3.471044
33,109.298,114.028,0.762413530655,0.55,3.606216
34,115.068,117.568,1.3556304,0.21,3.389076
35,118.698,121.113,1.38403809524,0.31,3.342452
