ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,1.31,3.85925465839,0.076,1.24268
2,1.514,3.9,0.542174350377,0.283,1.293628
3,4.399,4.78,0.134839895013,0.22,0.051374
4,5.048,6.833,1.4032929972,0.355,2.504878
5,6.978,8.32,3.27963338301,0.063,4.401268
6,12.687,14.329,3.55390986602,0.187,5.83552
7,17.939,22.201,1.41030877522,0.259,6.010736
8,24.633,26.562,3.05468325557,0.135,5.892484
9,29.571,33.955,1.31394160584,0.3,5.76032
10,34.694,37.815,1.88391541173,0.288,5.8797
11,39.804,42.659,2.01795446585,0.307,5.76126
12,44.761,46.675,3.08638244514,0.367,5.907336
13,50.116,52.192,2.73768208092,0.235,5.683428
14,54.987,56.226,4.65265859564,0.286,5.764644
15,59.761,62.038,2.67460342556,0.32,6.090072
16,65.972,68.482,2.28551075697,0.353,5.736632
17,70.79,72.859,2.91131947801,0.351,6.02352
18,76.357,79.51,1.74524579765,0.351,5.50276
19,81.409,83.64,2.64076378306,0.174,5.891544
20,86.247,89.829,1.56419988833,0.253,5.602964
21,91.295,93.816,2.26681316938,0.224,5.714636
22,96.263,102.283,0.98275282392,0.271,5.916172
23,103.215,107.214,1.47598099525,0.283,5.902448
24,108.129,112.241,1.43167120623,0.287,5.887032
25,114.222,118.007,1.48989379128,0.232,5.639248
26,119.543,124.536,1.14125375526,0.224,5.69828
27,125.409,127.985,2.14156521739,0.312,5.516672
28,130.215,132.136,3.2173347215,0.323,6.1805
29,142.717,144.775,2.87855587949,0.307,5.924068
30,152.368,153.524,4.82701384083,0.179,5.580028
31,162.919,166.424,1.64335064194,0.175,5.759944
32,172.033,173.142,1.02713435528,0.284,1.139092
33,174.204,174.478,0.192802919708,0.154,0.052828
