ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.68,2.936325,0.11,0.469812
2,0.794,0.991,3.45557360406,0.118,0.680748
3,1.053,1.313,2.45918461538,0.095,0.639388
4,1.458,2.244,0.820646310433,0.247,0.645028
5,2.817,4.256,1.63360111188,0.166,2.350752
6,5.386,6.05,5.35120481928,0.116,3.5532
7,8.218,8.585,7.07177111717,0.089,2.59534
8,10.291,11.006,4.31216783217,0.093,3.0832
9,12.752,13.901,2.15193733681,0.093,2.472576
10,14.786,15.358,4.44922377622,0.131,2.544956
11,16.837,17.181,7.34620930233,0.095,2.527096
12,18.922,20.11,2.47248484848,0.371,2.937312
13,22.238,23.171,3.99253161844,0.123,3.725032
14,25.438,26.528,2.63993394495,0.819,2.877528
15,29.302,30.076,3.39007235142,0.242,2.623916
16,32.591,33.2,5.95333333333,0.118,3.62558
17,36.274,36.707,5.5375334873,0.297,2.397752
18,38.821,39.145,5.41950617284,0.255,1.75592
19,40.75,41.582,3.02969230769,0.18,2.520704
20,43.279,43.857,4.01044982699,0.072,2.31804
21,45.503,45.909,5.38115270936,0.134,2.184748
22,48.642,49.307,5.54501052632,0.251,3.687432
23,52.8,53.276,3.81766386555,0.298,1.817208
24,54.645,55.049,6.75683168317,0.082,2.72976
25,57.383,57.852,6.88464818763,0.135,3.2289
26,60.391,60.794,6.36494292804,0.141,2.565072
27,62.788,63.284,4.94675,0.11,2.453588
28,65.693,66.187,5.41013765182,0.109,2.672608
29,68.633,69.138,4.01203168317,0.124,2.026076
30,70.51,72.885,1.16045473684,0.239,2.75608
31,74.528,75.038,5.73105098039,0.081,2.922836
32,77.047,77.669,5.03549839228,0.102,3.13208
33,80.094,80.712,5.032802589,0.153,3.110272
34,83.683,84.152,5.74462260128,0.085,2.694228
35,86.128,86.588,5.66084347826,0.072,2.603988
36,88.657,89.353,5.405,0.092,3.76188
37,91.819,92.487,5.26934730539,0.287,3.519924
38,94.943,95.351,8.97285294118,0.083,3.660924
39,98.386,98.897,6.27905283757,0.109,3.208596
40,101.361,101.959,6.30648829431,0.157,3.77128
41,104.597,105.317,5.38411111111,0.235,3.87656
42,107.967,108.819,3.87143192488,0.42,3.29846
43,111.582,112.265,5.0649897511,0.07,3.459388
44,114.88,115.347,6.18709207709,0.105,2.889372
45,117.675,118.335,5.29875151515,0.207,3.497176
46,121.2,121.816,5.1815974026,0.184,3.191864
47,124.201,125.1,4.05632480534,0.12,3.646636
48,127.923,129.904,1.61598384654,0.412,3.201264
49,132.51,133.138,5.79057961783,0.11,3.636484
50,135.835,137.311,2.55697831978,0.209,3.7741
51,139.601,140.247,5.151374613,0.109,3.327788
52,141.931,142.904,3.47249331963,0.109,3.378736
53,146.025,146.608,5.45715951973,0.139,3.181524
54,148.727,149.234,7.2233530572,0.08,3.66224
55,152.203,152.962,4.35298023715,0.099,3.303912
56,155.151,155.854,5.34342532006,0.1,3.756428
57,159.403,159.959,6.83461151079,0.101,3.800044
58,164.81,165.728,4.06555119826,0.285,3.732176
59,170.171,170.726,5.64779099099,0.144,3.134524
60,173.121,173.207,1.24604651163,0.082,0.10716
