ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.244,5.54,0.340604938272,0.224,0.441424
2,6.771,8.121,0.385608888889,0.182,0.520572
3,10.354,12.161,0.457255118982,0.281,0.82626
4,12.399,13.556,0.714140017286,0.213,0.82626
5,13.947,16.524,0.308445479239,0.2,0.794864
6,17.333,20.853,0.4788125,0.197,1.68542
7,21.088,21.862,0.435695090439,0.204,0.337228
8,22.642,26.945,0.251598419707,0.194,1.082628
9,26.997,28.787,0.328842458101,0.57,0.588628
10,29.167,31.291,0.387595103578,0.28,0.823252
11,31.663,33.233,0.581363057325,0.197,0.91274
12,33.519,36.494,0.293027226891,0.197,0.871756
13,36.891,40.37,0.272894509917,0.202,0.9494
14,40.6,42.128,0.23564986911,0.301,0.360073
15,42.285,44.743,0.564152969894,0.492,1.386688
16,45.084,50.602,0.240093512142,0.199,1.324836
17,50.94,57.65,0.278189567809,0.207,1.866652
18,57.905,61.883,0.376094519859,0.194,1.496104
19,62.246,65.571,0.394036691729,0.182,1.310172
20,65.888,67.083,0.37159832636,0.194,0.44406
21,67.859,74.171,0.294449936629,0.184,1.858568
22,74.636,78.656,0.377262686567,0.199,1.516596
23,79.039,81.863,0.516800283286,0.186,1.459444
24,82.177,87.21,0.347574011524,0.201,1.74934
25,87.6,93.476,0.330855684139,0.211,1.944108
26,93.92,97.018,0.383949644932,0.192,1.189476
27,97.254,101.784,0.330265783664,0.197,1.496104
28,102.165,105.253,0.460137305699,0.197,1.420904
29,105.507,107.483,0.504140182186,0.224,0.996181
30,107.508,113.298,0.405450086356,0.483,2.347556
31,113.656,117.794,0.412982116965,0.196,1.70892
32,118.103,124.024,0.394257051174,0.198,2.334396
33,124.433,127.566,0.358497286945,0.214,1.123172
