ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,1.028,0.494864516129,0.31,0.230112
2,1.061,1.428,1.16129700272,0.047,0.426196
3,1.479,1.823,1.1311627907,0.046,0.38912
4,2.213,6.045,0.64941440501,0.062,2.488556
5,6.335,8.808,0.940228063081,0.054,2.325184
6,9.243,11.091,0.952411255411,0.357,1.760056
7,11.19,12.74,1.08275870968,0.085,1.678276
8,12.979,14.505,1.00406290957,0.053,1.5322
9,14.628,15.808,1.08307118644,0.192,1.278024
10,15.997,17.282,0.964140077821,0.08,1.23892
11,17.393,18.431,1.05030057803,0.051,1.090212
12,18.561,19.631,1.0853046729,0.066,1.161276
13,19.709,20.967,1.22424165342,0.067,1.540096
14,21.076,22.502,1.1058513324,0.148,1.576944
15,22.629,24.01,0.969520637219,0.086,1.338908
16,24.027,26.113,1.42568168744,0.121,2.973972
17,26.993,29.973,1.24199865772,0.061,3.701156
18,30.192,33.054,1.29136687631,0.097,3.695892
19,33.216,35.247,1.52788183161,0.059,3.103128
20,35.76,39.002,1.05528192474,0.058,3.421224
21,39.262,41.043,1.05083660865,0.05,1.87154
22,41.159,42.723,1.46144757033,0.066,2.285704
23,42.961,45.691,1.41241025641,0.076,3.85588
24,46.062,48.749,1.16963007071,0.064,3.142796
25,48.862,51.07,1.14962681159,0.082,2.538376
26,51.276,53.973,1.47200444939,0.074,3.969996
27,54.505,57.288,1.28789795185,0.071,3.58422
28,57.627,59.769,1.45379645191,0.061,3.114032
29,60.11,62.201,1.40393113343,0.081,2.93562
30,62.582,65.151,1.23579447256,0.07,3.174756
31,65.543,67.767,1.3819352518,0.06,3.073424
32,68.152,69.061,1.35446864686,0.092,1.231212
