ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.391,0.425987029831,0.045,0.328436
2,1.439,2.95,0.4012574454,0.054,0.6063
3,3.209,4.133,0.63745021645,0.05,0.589004
4,4.221,5.468,0.489523656776,0.071,0.610436
5,5.691,7.654,0.401379521141,0.066,0.787908
6,7.736,9.386,0.491078787879,0.043,0.81028
7,9.485,11.343,0.365709364909,0.054,0.679488
8,11.535,15.426,0.606663582627,0.135,2.360528
9,15.532,16.349,0.604545899633,0.118,0.493914
10,16.535,18.977,1.00805569206,0.045,2.461672
11,19.281,23.55,0.738788475053,0.061,3.153888
12,23.638,28.728,0.586013359528,0.059,2.982808
13,28.873,34.45,0.523345884884,0.049,2.9187
14,34.572,39.817,0.487366253575,0.168,2.556236
15,39.92,41.433,0.410490416391,0.208,0.621072
16,41.617,44.656,0.599199736756,0.052,1.820968
17,44.765,47.424,0.614694245957,0.085,1.634472
18,47.532,49.852,0.587256896552,0.054,1.362436
19,49.932,52.644,0.664308259587,0.148,1.801604
20,52.772,54.905,0.695855602438,0.071,1.48426
21,55.205,56.386,0.811535986452,0.101,0.958424
22,56.563,62.389,0.465546858908,0.082,2.712276
23,62.753,68.811,0.641521294156,0.061,3.886336
24,69.245,74.836,0.669852978,0.049,3.745148
25,75.223,80.622,0.637751435451,0.053,3.44322
26,80.74,81.738,0.588935871743,0.047,0.587758
