ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.447,1.503,7.14064285714,0.039,0.399876
2,1.595,1.681,6.98223255814,0.053,0.600472
3,1.769,1.863,6.37,0.049,0.59878
4,2.084,2.208,1.78593548387,0.102,0.221456
5,2.368,2.548,18.1263333333,0.03,3.26274
6,5.045,5.445,8.35425,0.032,3.3417
7,7.716,9.32,1.88867331671,0.867,3.029432
8,11.162,11.367,16.8484682927,0.07,3.453936
9,13.981,14.178,16.2557969543,0.071,3.202392
10,16.603,16.81,15.1853140097,0.044,3.14336
11,19.833,21.812,1.63709146033,0.18,3.239804
12,22.256,22.597,8.48811730205,0.222,2.894448
13,25.132,25.468,9.00721428571,0.056,3.026424
14,27.886,28.884,3.20862124248,0.214,3.202204
15,30.924,31.12,17.6796734694,0.037,3.465216
16,35.517,36.235,5.17864066852,0.616,3.718264
17,38.221,38.523,12.7099205298,0.112,3.838396
18,40.924,41.796,4.19572018349,0.417,3.658668
19,46.802,51.005,0.703557458958,0.649,2.957052
20,51.629,52.345,4.1076424581,0.427,2.941072
21,53.867,54.304,6.64281006865,0.184,2.902908
22,56.364,56.706,7.67941520468,0.103,2.62636
23,58.264,58.9,4.05766666667,0.279,2.580676
24,60.654,60.879,12.3812622222,0.11,2.785784
25,62.922,63.352,7.94278139535,0.158,3.415396
26,65.841,66.531,5.14793043478,0.126,3.552072
27,68.962,69.568,5.63782838284,0.333,3.416524
28,71.701,72.159,7.78393886463,0.115,3.565044
29,74.612,75.045,8.18733487298,0.247,3.545116
30,77.803,78.352,6.22488888889,0.098,3.417464
31,80.378,80.905,5.53226565465,0.102,2.915504
32,82.907,83.303,7.29781818182,0.293,2.889936
33,85.63,85.881,10.4096573705,0.123,2.612824
34,88.04,88.519,6.06309812109,0.063,2.904224
35,90.293,90.651,9.87525139665,0.101,3.53534
36,93.165,93.899,5.41255585831,0.102,3.972816
37,96.17,96.848,5.10428318584,0.321,3.460704
38,99.344,99.837,7.24886815416,0.321,3.573692
39,102.67,103.15,5.48255,0.216,2.631624
40,105.014,105.894,4.04349545455,0.052,3.558276
41,108.4,108.717,10.4520883281,0.162,3.313312
42,111.016,111.545,7.60031758034,0.134,4.020568
43,114.434,114.661,15.5112422907,0.091,3.521052
44,117.147,117.391,13.6284590164,0.157,3.325344
45,119.911,120.095,18.714173913,0.018,3.443408
46,122.728,123.032,10.5236710526,0.096,3.199196
47,125.452,125.896,5.86187387387,0.119,2.602672
48,127.948,128.94,2.06307258065,0.224,2.046568
49,130.072,130.34,7.89108955224,0.058,2.114812
50,131.807,132.281,5.63960337553,0.077,2.673172
51,134.299,134.512,0.451906103286,0.209,0.096256
