ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.223,2.94110429448,0.021,0.4794
2,6.843,6.945,4.02541176471,0.028,0.410592
3,8.111,8.806,0.705070503597,0.253,0.490024
4,9.257,9.914,1.12656925419,0.054,0.740156
5,10.312,11.064,0.935,0.058,0.70312
6,11.571,12.113,1.63199261993,0.024,0.88454
7,12.622,13.13,1.54433858268,0.027,0.784524
8,13.67,14.545,0.882418285714,0.347,0.772116
9,15.152,15.664,1.6541796875,0.028,0.84694
10,16.21,16.642,1.60931481481,0.037,0.695224
11,17.054,19.003,0.361723961006,1.699,0.705
12,19.704,20.319,1.3536,0.181,0.832464
13,20.753,21.387,1.49065615142,0.174,0.945076
14,22.025,22.682,1.29711415525,0.395,0.852204
15,23.296,24.036,0.934918918919,0.294,0.69184
16,24.155,25.19,2.4078531401,0.025,2.492128
17,26.376,27.715,2.67763106796,0.231,3.585348
18,29.54,30.813,2.2133197172,0.221,2.817556
19,31.972,33.452,2.00270810811,0.148,2.964008
20,34.933,36.16,2.53317359413,0.069,3.108204
21,37.595,38.848,2.91317478053,0.036,3.650208
22,40.844,42.593,1.87193825043,0.024,3.27402
23,43.487,44.992,2.24675614618,0.014,3.381368
24,46.453,48.174,1.86416037188,0.107,3.20822
25,49.317,51.82,1.25876628046,0.016,3.150692
26,52.302,54.041,1.99081081081,0.031,3.46202
27,55.409,57.247,2.00724265506,0.04,3.689312
28,58.571,59.91,2.37730843913,0.016,3.183216
29,61.433,63.576,1.39881474568,0.022,2.99766
30,64.181,66.591,0.990939419087,0.213,2.388164
31,67.115,69.752,1.41673720137,0.035,3.735936
32,70.444,73.869,1.0984140146,0.23,3.762068
33,74.133,76.57,1.26855642183,0.195,3.091472
34,77.134,80.729,0.995694019471,0.031,3.57952
35,80.964,82.782,1.65322112211,0.18,3.005556
36,83.491,87.538,0.831808253027,0.277,3.366328
37,87.627,90.58,0.895307822553,0.058,2.643844
38,90.658,92.925,1.05477370975,0.059,2.391172
39,93.196,94.853,1.4491997586,0.094,2.401324
40,95.277,96.407,2.62767433628,0.057,2.969272
41,97.691,99.075,2.52509537572,0.242,3.494732
42,100.599,102.335,2.04969815668,0.029,3.558276
43,103.561,107.058,0.980804117815,0.126,3.429872
44,107.445,109.473,1.45514595661,0.069,2.951036
45,110.025,112.299,1.64454529464,0.056,3.739696
