ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.82,1.915,4.32795789474,0.066,0.411156
2,3.027,3.155,3.66746875,0.073,0.469436
3,4.138,4.427,10.924816609,0.066,3.157272
4,5.381,5.74,10.7777938719,0.065,3.869228
5,6.788,7.048,13.4550153846,0.063,3.498304
6,9.562,9.851,12.513384083,0.074,3.616368
7,12.534,13.388,4.40897423888,0.066,3.765264
8,15.539,15.945,8.79293596059,0.056,3.569932
9,18.885,19.237,9.93515909091,0.053,3.497176
10,21.757,22.103,10.5557109827,0.058,3.652276
11,24.625,25.246,6.0099452496,0.056,3.732176
12,28.125,28.496,9.68478706199,0.055,3.593056
13,31.032,31.4,8.90854347826,0.061,3.278344
14,33.896,34.313,9.25257553957,0.061,3.858324
15,36.985,37.309,11.4186790123,0.055,3.699652
16,40.187,40.481,10.9660272109,0.054,3.224012
17,42.962,43.287,11.5946830769,0.055,3.768272
18,46.255,46.601,11.2289248555,0.052,3.885208
19,49.481,49.809,10.3474512195,0.054,3.393964
20,52.316,52.662,10.3269595376,0.058,3.573128
21,55.199,56.051,4.50008450704,0.054,3.834072
22,58.832,59.279,7.78328411633,0.054,3.479128
23,61.972,62.456,7.31296694215,0.054,3.539476
24,64.895,65.357,8.10068398268,0.057,3.742516
