ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.805,1.16474787535,0.03,0.411156
2,0.84,1.05,2.23540952381,0.025,0.469436
3,1.135,1.367,2.21224137931,0.042,0.51324
4,1.557,1.847,0.751862068966,0.015,0.21804
5,2.002,3.305,2.68480736761,0.07,3.498304
6,4.952,5.703,4.81540346205,0.03,3.616368
7,7.736,8.604,4.33786175115,0.042,3.765264
8,10.702,11.304,5.93011960133,0.027,3.569932
9,13.635,14.21,6.08204521739,0.053,3.497176
10,16.452,17.278,4.42164164649,0.046,3.652276
11,19.321,20.386,3.50439061033,0.022,3.732176
12,22.137,22.702,6.35939115044,0.025,3.593056
13,25.034,25.459,7.71375058824,0.03,3.278344
14,27.75,28.71,4.0190875,0.068,3.858324
15,30.704,31.359,5.64832366412,0.035,3.699652
16,33.874,34.692,3.94133496333,0.072,3.224012
17,36.532,37.777,3.02672449799,0.138,3.768272
18,39.667,40.27,6.44313101161,0.06,3.885208
19,42.702,43.532,4.08911325301,0.03,3.393964
20,45.268,46.038,4.64042597403,0.08,3.573128
21,48.041,48.616,6.66795130435,0.03,3.834072
22,51.088,51.946,4.05492773893,0.065,3.479128
23,53.852,54.447,5.94869915966,0.042,3.539476
24,56.576,58.337,2.12522203294,0.045,3.742516
25,59.654,60.129,6.84834526316,0.033,3.252964
26,62.467,62.927,7.08555652174,0.042,3.259356
27,65.099,65.925,4.77169491525,0.07,3.94142
28,68.334,68.79,7.68821052632,0.065,3.505824
29,71.205,71.758,6.94716094033,0.035,3.84178
30,74.174,74.751,6.2717712305,0.08,3.618812
31,77.14,77.867,4.55518569464,0.057,3.31162
32,79.984,80.476,8.178,0.02,4.023576
33,83.299,83.784,7.0688,0.043,3.428368
34,86.032,86.457,8.61438117647,0.042,3.661112
35,88.889,89.721,4.25779326923,0.06,3.542484
36,91.726,93.316,2.32446037736,0.03,3.695892
37,94.551,95.596,3.31059904306,0.055,3.459576
38,97.517,98.199,5.60306158358,0.085,3.821288
39,100.569,101.794,2.68878367347,0.035,3.29376
40,103.114,103.762,5.6655308642,0.045,3.671264
41,106.155,106.558,8.22908188586,0.025,3.31632
42,108.951,109.523,7.01351748252,0.047,4.011732
43,111.996,112.451,7.77493626374,0.033,3.537596
44,114.845,115.547,5.02136752137,0.057,3.525
45,117.7,118.337,6.0688288854,0.042,3.865844
46,120.663,121.005,5.03861988304,0.072,1.723208
47,122.167,122.257,2.03457777778,0.065,0.183112
48,122.465,122.602,3.69550364964,0.047,0.506284
49,122.932,123.23,5.16684563758,0.04,1.53972
50,124.168,124.358,5.02751578947,0.013,0.955228
51,125.071,125.381,6.02449032258,0.035,1.867592
52,126.621,126.976,5.91802816901,0.052,2.1009
53,134.563,134.923,6.97532222222,0.033,2.511116
54,138.085,138.835,3.457696,0.03,2.593272
55,143.403,144.408,2.81775522388,0.085,2.831844
56,148.672,149.233,5.19329055258,0.083,2.913436
57,153.765,154.207,6.35457013575,0.112,2.80872
58,158.572,159.589,2.83571288102,0.022,2.88392
59,163.555,164.515,2.9416125,0.038,2.823948
60,168.311,169.203,2.76962780269,0.075,2.470508
61,174.188,175.18,3.01975,0.035,2.995592
62,179.376,180.106,4.02345753425,0.03,2.937124
63,184.165,184.715,5.27117818182,0.015,2.899148
64,189.318,189.88,5.41553736655,0.047,3.043532
65,194.497,196.283,2.07663157895,0.025,3.708864
66,199.632,203.91,0.725852267415,0.06,3.105196
67,205.496,206.385,3.34551181102,0.03,2.97416
68,209.14,209.573,5.62914549654,0.053,2.43742
69,213.604,213.984,7.49130526316,0.04,2.846696
