ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.16,4.284,6.31922580645,0.023,0.783584
2,7.695,7.793,7.66004081633,0.023,0.750684
3,10.043,10.275,10.8310689655,0.02,2.512808
4,10.707,11.215,4.35064566929,0.045,2.210128
5,11.54,11.966,6.41362441315,0.178,2.732204
6,13.596,14.132,6.01249253731,0.027,3.222696
7,16.353,16.678,11.22736,0.017,3.648892
8,19.312,20.025,3.65663955119,0.055,2.607184
9,21.664,22.147,4.48747826087,0.029,2.167452
10,23.792,24.074,11.0733333333,0.018,3.12268
11,26.584,26.933,10.2484240688,0.048,3.5767
12,28.739,29.932,2.6893612741,0.085,3.208408
13,31.414,31.947,5.37193245779,0.051,2.86324
14,33.803,36.697,0.965140290256,1.45,2.793116
15,37.852,38.485,6.09856556082,0.033,3.860392
16,42.101,43.072,2.8715015448,0.128,2.788228
17,44.523,45.023,7.05188,0.168,3.52594
18,47.378,47.985,5.0069324547,0.018,3.039208
19,50.009,50.336,10.6280366972,0.019,3.475368
20,53.144,53.415,11.0025092251,0.021,2.98168
21,55.935,56.208,11.2676043956,0.014,3.076056
22,58.312,58.641,10.3582857143,0.037,3.407876
23,61.603,61.968,9.48189589041,0.015,3.460892
24,64.424,65.136,4.72376404494,0.024,3.36332
25,67.394,67.678,11.2634507042,0.016,3.19882
26,70.162,70.431,11.0025427509,0.019,2.959684
27,72.778,73.345,4.83561199295,0.026,2.741792
28,75.217,75.932,4.43022657343,0.04,3.167612
29,78.097,78.447,10.1299771429,0.03,3.545492
30,80.759,81.068,8.52388349515,0.03,2.63388
31,83.329,83.708,9.16090765172,0.029,3.471984
32,86.573,87.037,5.21051724138,0.029,2.41768
33,88.835,89.177,11.0914502924,0.03,3.793276
34,92.242,92.512,10.8935555556,0.02,2.94126
35,94.821,95.155,11.1499760479,0.02,3.724092
36,97.922,98.235,9.15433865815,0.03,2.865308
37,100.781,101.021,10.9431666667,0.02,2.62636
38,103.11,103.397,9.02006968641,0.066,2.58876
39,105.991,106.394,8.36016873449,0.122,3.369148
40,109.488,109.756,10.8969850746,0.101,2.920392
41,111.866,112.149,8.29857243816,0.014,2.348496
42,113.904,115.518,1.73707806691,0.416,2.803644
43,116.993,118.107,3.03685816876,0.187,3.38306
44,120.293,120.671,8.80615873016,0.023,3.328728
45,123.157,123.621,6.51638793103,0.041,3.023604
46,125.618,125.983,9.23723835616,0.021,3.371592
47,128.268,128.564,10.6925,0.03,3.16498
48,131.068,131.649,6.48713253012,0.018,3.769024
49,134.302,134.58,10.906705036,0.023,3.032064
50,136.964,137.346,8.4595078534,0.11,3.231532
51,139.878,140.192,11.3386751592,0.014,3.560344
52,142.904,143.065,10.3726956522,0.021,1.670004
53,144.453,144.691,10.9766722689,0.019,2.612448
54,148.303,148.634,9.74248942598,0.02,3.224764
55,152.19,152.473,11.2873074205,0.01,3.194308
56,158.979,159.339,10.8444666667,0.014,3.904008
57,163.62,163.962,9.94366081871,0.073,3.400732
58,168.687,169.002,10.3889396825,0.028,3.272516
59,172.89,173.165,10.8041890909,0.025,2.971152
60,177.891,178.177,10.6325174825,0.014,3.0409
61,183.104,183.445,11.261255132,0.02,3.840088
62,188.58,188.911,10.4996012085,0.03,3.475368
63,193.146,193.263,10.0218461538,0.02,1.172556
