ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.004,1.675,1.0705633383,0.09,0.718348
2,1.706,2.548,0.667600950119,0.157,0.56212
3,2.605,3.121,1.10249612403,0.24,0.568888
4,3.372,3.602,2.47097391304,0.102,0.568324
5,4.228,4.524,1.9162027027,0.128,0.567196
6,4.689,5.006,1.78451735016,0.145,0.565692
7,6.134,7.237,0.51354850408,0.401,0.566444
8,7.622,8.488,0.654309468822,0.286,0.566632
9,8.591,9.128,1.05553072626,0.354,0.56682
10,9.669,10.71,0.544676272815,0.334,0.567008
11,11.026,11.471,1.27164044944,0.225,0.56588
12,11.608,12.32,0.795303370787,0.16,0.566256
13,12.439,12.846,1.39036855037,0.108,0.56588
14,13.299,14.068,0.735375812744,0.204,0.565504
15,14.404,14.679,2.06048,0.262,0.566632
16,22.759,23.416,0.862453576865,0.111,0.566632
17,32.802,33.045,2.32872427984,0.091,0.56588
18,42.782,43.483,0.807783166904,0.137,0.566256
19,52.77,53.459,0.820760522496,0.167,0.565504
20,62.833,63.498,0.851795488722,0.16,0.566444
21,72.826,73.493,0.848677661169,0.128,0.566068
22,82.828,83.071,2.32949794239,0.072,0.566068
23,92.826,93.502,0.836822485207,0.146,0.565692
24,102.867,103.491,0.90716025641,0.143,0.566068
25,112.806,112.989,1.93650273224,0.082,0.35438
