ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.873,0.493329179647,0.933,0.475076
2,1.943,2.786,0.456284697509,0.837,0.384648
3,2.9,3.788,0.433797297297,0.881,0.385212
4,5.172,6.662,1.48557852349,0.252,2.213512
5,7.496,9.419,1.26477171087,0.351,2.432156
6,10.164,12.333,1.03386998617,0.419,2.242464
7,12.807,13.793,2.32273427992,0.176,2.290216
8,14.858,16.904,1.80345845552,0.214,3.689876
9,18.408,20.89,1.55444641418,0.205,3.858136
10,22.224,23.153,2.80482238967,0.218,2.60568
11,24.495,26.777,1.22751971954,0.395,2.8012
12,27.525,29.29,1.48301643059,0.271,2.617524
13,30.29,32.166,1.19704690832,0.23,2.24566
14,32.749,35.63,1.03279278028,0.26,2.975476
15,36.299,38.06,1.55182737081,0.199,2.732768
16,39.041,40.891,1.61832432432,0.254,2.9939
17,41.775,44.03,1.54576851441,0.175,3.485708
18,45.232,46.456,1.74253267974,0.263,2.13286
19,47.206,49.237,1.52269817824,0.191,3.0926
20,50.274,52.344,1.55004637681,0.147,3.208596
21,53.444,55.184,1.84067126437,0.165,3.202768
22,56.711,59.441,1.02353260073,0.232,2.794244
23,60.055,62.094,1.67752427661,0.215,3.420472
24,62.997,63.909,3.35410964912,0.24,3.058948
25,65.724,67.289,2.28495079872,0.188,3.575948
26,69.072,71.567,1.39225490982,0.167,3.473676
27,72.611,75.18,1.45709147528,0.178,3.743268
28,75.796,77.782,1.69749043303,0.244,3.371216
29,79.037,81.324,1.65747442064,0.185,3.790644
30,84.6,86.371,1.89231394692,0.257,3.351288
