ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.216,0.850326359833,0.075,0.203228
2,1.243,1.569,1.07552147239,0.169,0.35062
3,1.625,2.166,0.646706099815,0.159,0.349868
4,2.345,2.411,0.258181818182,0.055,0.01704
5,2.536,6.209,0.835328069698,0.088,3.06816
6,6.342,8.716,1.46654254423,0.075,3.481572
7,9.236,12.808,0.636315789474,0.072,2.27292
8,12.907,16.273,0.586452762923,0.062,1.974
9,16.399,20.836,0.457479377958,0.397,2.029836
10,20.955,25.211,0.742812030075,0.065,3.161408
11,25.294,30.282,0.714045709703,0.128,3.56166
12,30.418,32.962,0.924628930818,0.094,2.352256
13,33.134,36.226,1.02469728331,0.123,3.168364
14,36.556,39.622,1.07594129159,0.082,3.298836
15,39.888,43.395,1.02255489022,0.08,3.5861
16,43.614,47.241,0.994995312931,0.072,3.608848
17,47.536,50.809,1.07975068744,0.073,3.534024
18,50.981,53.692,1.12689044633,0.102,3.055
19,53.8,56.82,1.00779205298,0.081,3.043532
20,57.118,59.927,1.08824492702,0.147,3.05688
21,60.103,63.069,1.17427107215,0.094,3.482888
22,63.256,65.632,1.15925420875,0.062,2.754388
23,65.979,68.741,1.1365083273,0.069,3.139036
24,69.07,69.605,0.575059813084,0.076,0.307657
