ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.404,4.947,2.92767587477,0.163,1.589728
2,9.931,10.617,2.59472886297,0.171,1.779984
3,11.477,14.689,1.79694520548,0.182,5.771788
4,16.951,18.466,3.60314719472,0.249,5.458768
5,21.436,22.918,4.0175168691,0.148,5.95396
6,26.665,28.091,4.02248807854,0.145,5.736068
7,31.492,32.827,4.44764344569,0.126,5.937604
8,36.063,37.611,3.71919379845,0.161,5.757312
9,40.729,42.413,3.3966152019,0.18,5.7199
10,45.523,47.058,3.85945016287,0.189,5.924256
11,50.471,51.821,4.33249481481,0.152,5.848868
12,55.137,56.419,3.89227457098,0.188,4.989896
13,59.143,60.284,4.18427695004,0.201,4.77426
14,62.851,64.921,2.95332560386,0.266,6.113384
15,67.904,69.778,2.90376734258,0.161,5.44166
16,72.974,74.139,4.35692017167,0.102,5.075812
17,76.742,79.055,2.52885603113,0.209,5.849244
18,81.748,83.716,2.8535304878,0.206,5.615748
19,86.737,88.371,3.58822276622,0.238,5.863156
20,91.905,94.224,2.45389047003,0.192,5.690572
21,97.375,99.715,2.55013162393,0.195,5.967308
22,102.709,105.16,2.39398939208,0.313,5.867668
23,107.139,108.827,3.40939336493,0.207,5.755056
24,112.131,113.966,2.96394550409,0.169,5.43884
25,120.484,121.655,4.55342100769,0.153,5.332056
26,130.638,131.11,2.99565254237,0.188,1.413948
