ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,1.559,1.6534939759,0.406,0.82344
2,1.651,1.83,4.93526256983,0.033,0.883412
3,1.988,2.161,4.67826589595,0.035,0.80934
4,2.61,3.375,6.95624575163,0.037,5.321528
5,6.82,7.518,8.44680229226,0.028,5.895868
6,11.482,12.144,8.67952265861,0.036,5.745844
7,16.033,16.981,6.31485654008,0.029,5.986484
8,21.007,22.232,4.23314612245,0.041,5.185604
9,25.67,26.343,8.31725408618,0.121,5.597512
10,29.645,30.474,7.33517490953,0.215,6.08086
11,34.363,36.613,2.457536,0.195,5.529456
12,39.079,40.946,3.16045420461,0.233,5.900568
13,44.044,48.791,1.25469306931,0.248,5.956028
14,50.393,53.124,2.13986818015,0.349,5.84398
15,55.517,57.841,2.50782616179,0.399,5.828188
16,60.825,63.544,2.09309893343,0.247,5.691136
17,65.798,68.354,2.34602816901,0.154,5.996448
18,70.639,72.146,3.64535368281,0.46,5.493548
19,75.517,77.829,2.49661072664,0.483,5.772164
20,80.803,84.689,1.58309933093,0.343,6.151924
21,86.481,89.19,2.02296050203,0.628,5.4802
22,91.86,94.459,2.1394674875,0.464,5.560476
23,101.943,103.486,3.62853402463,1.46,5.598828
24,105.101,110.972,0.979066598535,0.319,5.7481
25,118.416,119.714,1.24676733436,0.334,1.618304
