ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.965,1.14954166667,0.072,0.441424
2,1.027,1.436,1.27279217604,0.074,0.520572
3,1.492,1.933,1.31386848073,0.081,0.579416
4,2.094,2.242,0.529439189189,0.061,0.078357
5,2.381,3.567,2.57826306914,0.069,3.05782
6,5.185,6.429,2.46818006431,0.076,3.070416
7,7.762,9.112,2.39762666667,0.066,3.236796
8,10.409,11.611,2.3062063228,0.166,2.77206
9,12.795,14.186,2.37534148095,0.064,3.3041
10,15.511,17.387,1.86867590618,0.065,3.505636
11,18.318,19.86,2.26599740597,0.238,3.494168
12,21.463,22.873,2.5288,0.062,3.565608
13,24.486,25.802,2.12442857143,0.253,2.795748
14,26.912,28.069,2.23861365601,0.166,2.590076
15,29.337,30.869,2.54008616188,0.071,3.891412
16,32.661,34.047,2.28217893218,0.166,3.1631
17,35.495,36.862,2.07418873446,0.224,2.835416
18,38.051,39.475,2.19130898876,0.141,3.120424
19,40.732,42.148,2.33353672316,0.181,3.304288
20,43.495,44.831,2.27274550898,0.16,3.036388
21,46.201,47.948,2.03388666285,0.247,3.5532
22,49.496,50.779,2.47301325019,0.092,3.172876
23,52.119,53.375,1.97385031847,0.16,2.479156
24,54.295,55.748,2.13282312457,0.15,3.098992
25,56.914,60.945,0.71137782188,0.086,2.867564
26,61.053,64.674,1.02504391052,0.066,3.711684
27,65.253,66.462,2.19395533499,0.069,2.652492
28,67.402,70.389,0.972917308336,0.173,2.906104
29,70.497,72.813,1.42396200345,0.177,3.297896
30,73.265,76.417,0.948708121827,0.071,2.990328
31,76.665,80.256,0.937172932331,0.088,3.365388
32,80.339,86.304,0.548367476949,0.233,3.271012
33,86.491,88.146,2.16217039275,0.245,3.578392
34,89.734,93.391,0.841758818704,0.249,3.078312
35,94.215,99.342,0.680239516286,0.208,3.487588
36,99.441,101.447,1.14889930209,0.083,2.304692
37,101.9,107.244,0.512708083832,1.095,2.739912
38,107.34,111.357,0.821640029873,0.21,3.300528
39,111.468,112.413,1.78391111111,0.294,1.685796
