ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.726,0.440667883212,0.265,0.482972
2,1.775,2.833,0.593674858223,0.218,0.628108
3,2.906,3.46,1.16736462094,0.22,0.64672
4,3.775,5.5,1.13457043478,0.273,1.957134
5,5.662,7.99,1.47258591065,0.29,3.42818
6,8.941,10.967,1.3056071076,0.367,2.64516
7,11.857,14.629,1.22138961039,0.329,3.385692
8,15.409,17.196,1.78184443201,0.261,3.184156
9,18.226,19.598,2.44221865889,0.2,3.350724
10,21.207,23.353,1.78302143523,0.239,3.826364
11,24.666,26.644,1.34565419616,0.239,2.661704
12,27.321,29.191,1.63660534759,0.149,3.060452
13,30.289,32.756,1.42306931496,0.26,3.510712
14,33.886,35.093,2.56050704225,0.179,3.090532
15,36.344,37.575,2.29158407799,0.342,2.82094
16,38.916,41.158,1.52328635147,0.275,3.415208
17,42.382,44.948,1.55008417771,0.286,3.977516
18,46.051,47.996,1.62801233933,0.167,3.166484
19,48.887,51.121,1.55280931065,0.263,3.468976
20,52.353,54.368,1.62585012407,0.281,3.276088
21,55.664,57.81,1.51792917055,0.284,3.257476
22,59.279,61.44,1.69295696437,0.236,3.65848
23,62.714,65.15,1.2618998358,0.255,3.073988
24,65.795,68.212,1.40008274721,0.239,3.384
25,69.548,72.628,1.16639350649,0.228,3.592492
26,73.113,75.957,1.13183403657,0.153,3.218936
27,76.351,78.665,1.03432497839,0.339,2.393428
28,79.287,81.831,1.21926572327,0.226,3.101812
29,82.463,84.692,1.2673342306,0.184,2.824888
30,85.513,87.661,1.06612104283,0.29,2.290028
31,87.986,90.085,1.31107384469,0.156,2.751944
32,90.796,92.284,1.6151827957,0.201,2.403392
33,93.079,95.125,1.32077810362,0.233,2.702312
34,95.875,97.963,1.16707662835,0.34,2.436856
35,98.684,100.108,1.64975280899,0.214,2.349248
36,100.879,103.052,1.4582328578,0.214,3.16874
37,103.632,105.973,1.45099700982,0.2,3.396784
38,107.077,109.667,1.19064247104,0.269,3.083764
39,110.228,112.839,1.23773266948,0.188,3.23172
40,113.594,115.499,1.56449553806,0.253,2.980364
41,116.25,118.235,1.31135919395,0.216,2.603048
42,118.75,120.947,1.24968229404,0.28,2.745552
43,121.776,124.329,1.32005013709,0.312,3.370088
44,125.401,127.41,1.67412643106,0.159,3.36332
45,128.749,131.685,1.11077520436,0.251,3.261236
46,132.344,134.26,1.64823799582,0.239,3.158024
47,135.401,138.308,1.21039146887,0.23,3.518608
48,138.795,140.281,1.81648990579,0.127,2.699304
49,141.077,143.913,1.16412834979,0.166,3.301468
50,144.51,145.464,0.446746331237,0.268,0.426196
