ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.677,3.3704,0.045,0.792044
2,0.719,0.884,4.37983030303,0.066,0.722672
3,0.967,1.193,3.69927433628,0.066,0.836036
4,1.569,2.325,0.299522486772,0.236,0.226439
5,2.455,4.063,4.52649751244,0.037,7.278608
6,9.768,10.986,5.96784236453,0.05,7.268832
7,16.032,17.94,3.76906498952,0.029,7.191376
8,20.886,21.927,6.4878962536,0.076,6.7539
9,26.455,27.287,8.18206730769,0.046,6.80748
10,32.367,34.239,3.8537991453,0.039,7.214312
11,37.901,38.859,7.65972442589,0.044,7.338016
12,43.588,44.298,9.42224225352,0.047,6.689792
13,48.975,49.684,9.67046544429,0.04,6.85636
14,55.018,55.952,7.61520770878,0.056,7.112604
15,60.285,62.199,3.84034691745,0.035,7.350424
16,66.168,66.915,9.24194912985,0.031,6.903736
17,71.836,73.361,4.55687344262,0.031,6.949232
18,77.902,79.249,5.11801039347,0.047,6.89396
19,83.419,84.571,6.15275694444,0.034,7.087976
20,90.017,90.89,8.35318671249,0.057,7.292332
