ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.622,1.992,0.887664864865,0.18,0.328436
2,2.022,2.402,1.59552631579,0.12,0.6063
3,2.502,2.982,1.22709166667,0.14,0.589004
4,3.042,3.832,0.772703797468,0.21,0.610436
5,3.992,4.592,1.0011,0.11,0.60066
6,4.772,5.472,0.831765714286,0.13,0.582236
7,5.592,6.202,0.839527868852,0.23,0.512112
8,6.392,6.752,1.18701111111,0.12,0.427324
9,6.902,7.122,2.60294545455,0.09,0.572648
10,7.542,7.842,2.06549333333,0.16,0.619648
11,8.222,8.442,2.37478181818,0.1,0.522452
12,8.742,8.892,0.37232,0.09,0.055848
13,9.042,13.582,0.662389427313,1.02,3.007248
14,14.812,16.622,2.04016353591,0.09,3.692696
15,16.762,17.813,3.08473834443,0.08,3.24206
16,17.873,18.503,4.20463492063,0.13,2.64892
17,18.583,19.353,4.33376623377,0.07,3.337
18,19.723,20.303,4.63160689655,0.08,2.686332
19,21.643,25.323,0.807122826087,0.24,2.970212
20,25.443,28.723,0.862335365854,2.13,2.82846
21,29.103,30.173,1.27137196262,0.17,1.360368
22,30.573,31.483,1.2127032967,0.18,1.10356
23,31.853,32.863,1.45858217822,0.18,1.473168
24,33.393,34.093,2.14964571429,0.09,1.504752
25,34.743,35.053,4.48470967742,0.05,1.39026
26,35.943,36.253,4.80612903226,0.09,1.4899
27,37.363,38.543,1.54319322034,0.06,1.820968
28,39.173,39.453,5.8374,0.05,1.634472
29,40.573,40.993,3.2438952381,0.06,1.362436
30,41.823,42.134,5.79293890675,0.05,1.801604
31,43.374,43.974,2.47376666667,0.09,1.48426
32,43.994,45.264,2.42164724409,0.08,3.075492
33,46.804,47.604,2.47643,0.09,1.981144
34,48.644,49.334,3.93083478261,0.09,2.712276
35,50.994,51.504,7.62026666667,0.05,3.886336
36,53.974,54.604,5.94467936508,0.07,3.745148
37,57.094,57.474,9.06110526316,0.06,3.44322
38,59.894,60.554,5.34062424242,0.08,3.524812
39,62.774,63.424,4.45704615385,0.26,2.89708
40,65.444,65.964,7.05433846154,0.07,3.668256
41,68.195,69.055,4.17556744186,0.04,3.590988
42,71.115,72.285,3.29739145299,0.07,3.857948
43,74.115,74.575,7.29766956522,0.04,3.356928
44,76.865,77.525,4.49462424242,0.09,2.966452
45,79.315,80.42,2.64169773756,0.43,2.919076
46,81.991,82.657,3.90085885886,0.101,2.597972
47,84.11,84.52,8.44074146341,0.08,3.460704
48,86.862,87.442,6.66168275862,0.05,3.863776
49,90.113,90.463,8.61899428571,0.04,3.016648
50,92.649,93.199,5.10642181818,0.06,2.808532
51,94.867,95.539,3.46792857143,0.1,2.330448
52,97.059,98.406,1.65515367483,0.09,2.229492
53,99.276,100.216,2.3908,0.04,2.247352
54,101.306,101.657,7.51357264957,0.08,2.637264
55,103.671,104.123,4.93832743363,0.102,2.232124
56,105.597,106.419,4.25904622871,0.13,3.500936
57,108.529,109.619,2.88036697248,0.06,3.1396
58,111.159,111.58,7.65352019002,0.06,3.222132
59,113.67,113.97,6.95474666667,0.06,2.086424
