ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.634,3.255,2.55086634461,0.379,1.584088
2,5.742,6.298,3.03065467626,0.106,1.685044
3,9.004,11.588,2.52977863777,0.429,6.536948
4,13.659,15.841,2.95639046746,0.083,6.450844
5,21.848,23.451,3.85159575795,0.828,6.174108
6,26.51,27.435,6.71576648649,0.351,6.212084
7,32.51,33.737,5.10235370823,0.27,6.260588
8,37.415,38.263,7.34840566038,0.186,6.231448
9,41.952,42.933,5.91500509684,0.101,5.80262
10,47.027,47.643,10.4565844156,0.186,6.441256
11,51.898,52.482,11.2516712329,0.089,6.570976
12,56.958,57.59,9.89439240506,0.088,6.253256
13,62.152,62.789,10.3459026688,0.131,6.59034
14,67.183,67.766,10.0262367067,0.042,5.845296
15,72.292,74.982,2.26711226766,0.277,6.098532
16,77.313,77.794,12.9532390852,0.032,6.230508
17,82.117,82.793,8.94195857988,0.256,6.044764
18,87.289,87.858,8.7880913884,0.265,5.000424
19,91.421,91.499,1.63656410256,0.034,0.127652
