ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.73,1.10550714286,0.11,0.619084
2,1.75,2.18,1.32649302326,0.17,0.570392
3,2.27,2.66,1.65102564103,0.19,0.6439
4,2.89,3.17,1.36790714286,0.19,0.383014
5,3.39,5.05,0.51986626506,0.56,0.862978
6,5.29,9.841,0.486007470886,0.71,2.21182
7,9.921,10.631,0.086138028169,0.59,0.061158
8,10.891,11.361,1.4844,0.14,0.697668
9,11.721,12.091,2.27886486486,0.14,0.84318
10,12.561,13.031,1.65,0.12,0.7755
11,13.291,13.601,2.59682580645,0.11,0.805016
12,14.051,14.351,2.45402666667,0.13,0.736208
13,14.771,14.991,3.04389090909,0.1,0.669656
14,15.411,15.611,3.06534,0.09,0.613068
15,16.041,16.291,2.555296,0.09,0.638824
16,16.671,16.981,2.49979354839,0.17,0.774936
17,17.511,17.851,2.70443529412,0.12,0.919508
18,18.421,18.671,3.638928,0.09,0.909732
19,19.301,19.611,3.20145806452,0.11,0.992452
20,20.211,20.441,3.61777391304,0.09,0.832088
21,20.961,21.191,3.64066086957,0.09,0.837352
22,21.711,21.991,3.008,0.08,0.84224
23,22.441,22.641,3.07192,0.09,0.614384
24,23.021,23.301,2.61991428571,0.13,0.733576
25,23.791,24.021,2.9131826087,0.09,0.670032
26,24.421,25.151,0.824882191781,0.09,0.602164
27,25.401,25.861,1.3638173913,0.23,0.627356
28,26.141,26.441,2.17077333333,0.1,0.651232
29,26.721,26.981,2.64790769231,0.13,0.688456
30,27.471,27.811,2.86589411765,0.13,0.974404
31,28.351,28.631,3.35244285714,0.1,0.938684
32,29.171,29.471,2.50666666667,0.09,0.752
33,29.871,30.091,3.34469090909,0.1,0.735832
34,30.591,30.771,1.87833333333,0.09,0.3381
35,30.821,31.371,3.37306181818,0.13,1.855184
36,34.622,35.292,4.73507462687,0.1,3.1725
37,40.572,41.542,3.31519587629,0.12,3.21574
38,45.422,47.232,1.96839116022,0.19,3.562788
39,50.612,51.862,2.5632672,0.31,3.204084
40,55.372,56.252,3.13746363636,0.11,2.760968
41,60.663,62.523,1.85412473118,0.26,3.448672
42,65.543,66.693,3.06047652174,0.13,3.519548
43,70.823,71.833,3.61741782178,0.11,3.653592
44,74.673,75.573,2.34791111111,0.06,2.11312
45,80.143,81.163,2.7903254902,0.16,2.846132
46,83.313,83.874,3.12931194296,0.121,1.755544
47,87.224,88.304,2.68578888889,0.24,2.900652
48,95.534,96.664,3.22578053097,0.2,3.645132
49,100.964,102.464,1.80680533333,0.07,2.710208
50,105.224,106.474,2.8588032,0.19,3.573504
51,110.795,111.705,3.83643956044,0.12,3.49116
52,115.775,117.065,2.5196372093,0.09,3.250332
53,119.425,121.135,2.10417076023,0.09,3.598132
54,124.315,125.095,2.16127692308,0.19,1.685796
