ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.798,2.939,2.60133333333,0.086,0.366788
2,2.978,3.507,0.65604536862,0.067,0.347048
3,3.619,3.769,3.40405333333,0.09,0.510608
4,4.011,4.141,2.31673846154,0.1,0.301176
5,4.376,4.497,3.1027768595,0.081,0.375436
6,4.812,4.932,3.6707,0.064,0.440484
7,5.219,6.074,3.82728421053,0.065,3.272328
8,7.978,8.601,6.05432423756,0.141,3.771844
9,11.277,14.317,1.12905131579,0.089,3.432316
10,14.918,15.551,3.96968088468,0.197,2.512808
11,17.196,17.574,7.33896296296,0.085,2.774128
12,19.376,19.838,7.64777489177,0.089,3.533272
13,22.359,23.136,4.19358558559,0.067,3.258416
14,25.292,25.685,7.47838167939,0.078,2.939004
15,27.809,28.507,5.09593123209,0.141,3.55696
16,31.143,33.67,1.06387020182,0.13,2.6884
17,33.784,35.958,1.56946274149,0.247,3.412012
18,36.886,39.699,1.38891432634,0.122,3.907016
19,40.832,41.238,6.50544827586,0.073,2.641212
20,43.147,43.615,8.19205982906,0.081,3.833884
21,46.529,48.469,1.35931752577,0.09,2.637076
22,48.874,49.718,4.29081042654,0.111,3.621444
23,51.961,52.624,5.87790648567,0.043,3.897052
24,55.275,55.618,6.56903790087,0.067,2.25318
25,57.234,57.803,6.54233391916,0.083,3.722588
26,60.478,61.383,4.18357127072,0.081,3.786132
27,63.541,64.398,2.68530688448,0.099,2.301308
28,65.458,66.554,3.38279927007,0.117,3.707548
29,68.553,69.309,3.93457142857,0.079,2.974536
30,71.162,72.156,3.63082092555,0.099,3.609036
31,74.211,74.757,6.81895970696,0.075,3.723152
32,77.997,78.792,4.5214591195,0.17,3.59456
33,80.443,81.654,2.74206771263,0.069,3.320644
34,83.229,83.634,6.97131851852,0.064,2.823384
35,85.495,85.935,5.76519090909,0.101,2.536684
36,87.544,88.078,7.03908614232,0.087,3.758872
37,90.776,91.66,4.05454751131,0.081,3.58422
38,93.944,94.481,5.97889013035,0.086,3.210664
39,96.74,97.505,4.24265620915,0.109,3.245632
40,99.643,102.038,1.39049352818,0.093,3.330232
41,102.326,103.139,3.26930381304,0.13,2.657944
42,104.516,104.944,6.08671962617,0.078,2.605116
43,106.694,106.777,1.504,0.058,0.124832
