ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.195,4.025,0.701455737705,0.613,1.283664
2,4.072,6.008,0.637898760331,0.648,1.234972
3,6.512,8.934,0.797408753097,0.467,1.931324
4,10.156,11.369,0.397073371805,0.484,0.48165
5,13.72,17.515,1.20681633729,0.591,4.579868
6,19.06,23.244,1.40150764818,0.465,5.863908
7,24.719,30.643,1.0026772451,0.572,5.93986
8,31.427,37.039,1.02756806842,0.572,5.766712
9,37.191,40.805,1.63462202546,0.589,5.907524
10,42.821,47.004,1.40319101124,0.429,5.869548
11,48.071,51.541,1.69357118156,0.573,5.876692
12,53.737,57.348,1.66206369427,0.527,6.001712
13,59.179,64.311,1.11133203429,0.618,5.703356
14,65.141,69.195,1.40471336951,0.663,5.694708
15,70.749,76.098,1.11474967284,0.594,5.962796
16,76.567,81.773,1.13720860546,0.48,5.920308
17,82.666,86.342,1.55524483134,0.613,5.71708
18,88.342,91.293,2.07609081667,0.52,6.126544
19,93.735,98.299,1.2825109553,0.505,5.85338
20,99.541,103.77,1.38063750296,0.619,5.838716
21,105.398,108.683,1.79621552511,0.527,5.900568
22,111.03,115.135,1.43319658952,0.631,5.883272
23,116.769,120.125,1.70902979738,0.55,5.735504
24,122.374,125.839,1.66481731602,0.569,5.768592
25,127.863,130.02,2.85608344924,0.329,6.160572
26,133.279,135.958,1.40624561404,1.413,3.767332
