ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.15,8.002,0.322706263499,0.236,0.597652
2,9.607,10.721,0.53952962298,0.131,0.601036
3,10.906,11.738,0.671783653846,0.15,0.558924
4,12.25,13.177,0.527089536138,0.244,0.488612
5,13.483,15.3,0.315057787562,0.211,0.57246
6,15.651,17.306,0.270924471299,0.213,0.44838
7,17.582,18.888,0.377727411945,0.226,0.493312
8,19.112,20.238,0.429928952043,0.186,0.4841
9,20.642,21.657,0.520287684729,0.21,0.528092
10,21.969,24.86,0.16689034936,0.237,0.48248
11,25.84,29.799,0.421349835817,0.311,1.668124
12,30.517,33.055,0.78837037037,0.234,2.000884
13,33.381,33.845,5.15257758621,0.022,2.390796
14,35.324,37.74,1.57341059603,0.264,3.80136
15,39.41,41.348,1.63622084623,0.139,3.170996
16,42.278,47.368,0.707677799607,0.251,3.60208
17,48.21,50.589,1.34476502732,0.162,3.199196
18,51.36,54.364,1.08193874834,0.282,3.250144
19,55.092,57.392,0.982504347826,0.364,2.25976
20,57.842,59.897,0.954545985401,0.267,1.961592
21,60.126,62.715,1.00818539977,0.141,2.610192
22,62.826,75.02,0.102003444317,0.243,1.24383
23,75.046,77.558,0.701707006369,0.391,1.762688
24,77.638,79.462,1.18479166667,0.223,2.16106
