ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.96,1.68,0.237611111111,0.09,0.17108
2,1.73,2.61,0.465513636364,0.06,0.409652
3,2.66,3.27,0.709160655738,0.08,0.432588
4,3.36,3.96,1.05217333333,0.11,0.631304
5,4.11,4.42,1.08926129032,0.11,0.337671
6,6.48,9.47,0.89202541806,0.09,2.667156
7,9.97,10.79,2.94449268293,0.08,2.414484
8,12.15,12.74,5.06197966102,0.06,2.986568
9,14.57,15.12,7.26876363636,0.08,3.99782
10,17.98,18.28,8.99141333333,0.07,2.697424
11,20.4,21.21,4.0426962963,0.07,3.274584
12,23.16,23.62,7.59479130435,0.11,3.493604
13,26.31,26.65,10.7983882353,0.07,3.671452
14,29.36,29.68,11.4544875,0.11,3.665436
15,32.23,32.62,6.24931282051,0.06,2.437232
16,34.26,35.35,1.97710458716,0.06,2.155044
17,36.4,36.69,7.47980689655,0.07,2.169144
18,38.28,38.63,7.52,0.1,2.632
19,40.43,40.77,9.588,0.06,3.25992
20,43.05,44.34,2.69014883721,0.12,3.470292
21,46.33,46.84,7.00170980392,0.11,3.570872
22,49.33,49.79,7.77706956522,0.08,3.577452
23,52.16,52.61,8.16672,0.08,3.675024
24,55.07,55.45,9.14669473684,0.09,3.475744
25,57.86,58.22,10.3467888889,0.11,3.724844
26,60.73,60.99,11.4123230769,0.07,2.967204
27,63.26,63.52,13.3574,0.07,3.472924
28,66.13,66.42,11.5075448276,0.08,3.337188
29,68.8,70.1,2.90402153846,0.1,3.775228
30,72.08,73.44,2.68010588235,0.1,3.644944
31,75.0,75.44,8.15663636364,0.1,3.58892
32,78.0,78.34,9.32756470588,0.07,3.171372
33,80.38,80.79,9.0927804878,0.09,3.72804
34,83.2,83.68,7.558775,0.09,3.628212
35,85.96,86.309,9.71512893983,0.12,3.39058
36,89.099,89.399,12.1698666667,0.06,3.65096
37,92.529,92.849,11.7494125,0.1,3.759812
38,95.979,96.239,14.4326153846,0.07,3.75248
39,99.329,99.659,9.93494545455,0.12,3.278532
40,102.079,103.369,2.98526511628,0.09,3.850992
41,105.529,105.919,8.44891282051,0.09,3.295076
42,108.049,108.349,8.60664,0.09,2.581992
43,110.379,110.829,8.74241777778,0.11,3.934088
44,113.779,114.089,8.91423225806,0.1,2.763412
45,116.199,116.559,10.3389555556,0.09,3.722024
46,119.359,119.849,4.92176326531,0.1,2.411664
47,121.499,122.529,1.81721165049,0.08,1.871728
48,123.329,123.719,8.25127179487,0.08,3.217996
49,126.029,126.499,4.6724,0.16,2.196028
50,128.179,128.509,5.44345454545,0.06,1.79634
51,129.729,130.039,7.76561290323,0.11,2.40734
52,131.709,131.999,8.64605517241,0.1,2.507356
53,133.709,133.969,10.3797692308,0.1,2.69874
54,139.279,139.579,11.2599466667,0.12,3.377984
