ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.513,2.334,0.733451887942,0.363,0.602164
2,2.375,3.635,0.431653968254,0.466,0.543884
3,4.369,5.765,0.45698782235,0.586,0.637955
4,5.796,6.697,0.577980022198,0.512,0.52076
5,7.015,8.248,0.456353609084,0.447,0.562684
6,8.561,9.889,0.420027108434,0.614,0.557796
7,10.269,10.992,0.603524204703,0.492,0.436348
8,11.392,13.023,0.241253218884,1.341,0.393484
9,13.436,14.089,0.250186830015,0.361,0.163372
10,14.454,15.441,0.357333333333,0.369,0.352688
11,15.671,16.616,0.582103703704,0.537,0.550088
12,17.123,18.615,0.473654155496,0.489,0.706692
13,18.974,21.756,0.199015097052,0.573,0.55366
14,22.026,22.382,0.352952247191,0.324,0.125651
15,23.155,25.698,1.25944475029,0.541,3.202768
16,26.72,30.593,0.987182029435,1.531,3.823356
17,31.677,35.198,0.904653223516,0.646,3.185284
18,35.928,46.748,0.367798890943,0.9,3.979584
19,47.76,52.563,0.577151780137,0.63,2.77206
20,53.063,56.913,0.716255584416,1.37,2.757584
21,57.57,67.661,0.0553956991378,0.42,0.558998
22,67.754,69.404,0.59088969697,0.72,0.974968
23,69.794,71.094,0.654384615385,0.43,0.8507
24,71.534,74.097,0.344018728053,0.45,0.88172
25,74.22,75.548,0.707123493976,0.319,0.93906
26,75.653,77.002,0.576542624166,0.483,0.777756
27,77.102,77.972,1.05236781609,0.364,0.91556
28,78.356,80.002,0.528592952612,0.594,0.870064
29,80.163,81.947,0.513627802691,0.638,0.916312
