ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,2.183,0.739308605341,0.244,0.996588
2,2.28,3.518,0.833243941842,0.159,1.031556
3,4.13,8.805,0.682470160428,0.097,3.190548
4,9.545,13.648,0.922175968803,0.202,3.783688
5,14.323,16.963,0.937671969697,0.223,2.475454
6,17.501,26.011,0.7214693302,0.059,6.139704
7,27.078,33.834,0.62068383659,0.182,4.19334
8,34.419,39.243,0.854417910448,0.253,4.121712
9,39.951,42.506,0.723258708415,0.275,1.847926
10,42.549,47.881,1.12870517629,0.384,6.018256
11,49.019,54.408,1.13546557803,0.066,6.119024
12,55.092,57.752,0.0340195488722,0.104,0.090492
13,57.86,63.053,1.00476641633,0.271,5.217752
14,63.705,69.998,0.79896265692,0.48,5.027872
15,70.938,73.193,0.964685587583,0.301,2.175366
16,73.251,83.36,0.613559897121,0.603,6.202477
17,83.529,91.235,0.569513625746,0.563,4.388672
18,92.569,95.456,1.01990162799,0.378,2.944456
19,96.602,99.447,1.11333005272,0.252,3.167424
20,100.199,103.788,0.829525773196,0.285,2.977168
21,104.088,112.659,0.782444988916,0.236,6.706336
22,112.785,122.65,0.640438722757,0.253,6.317928
23,122.73,129.778,0.554229001135,0.258,3.906206
24,129.803,134.61,0.252648221344,0.517,1.21448
