ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.553,12.0445333333,0.032,0.542004
2,0.827,1.505,1.14685545723,0.379,0.777568
3,2.335,2.886,4.02852268603,0.106,2.219716
4,3.24,3.829,4.09806451613,0.154,2.41376
5,4.011,4.607,5.60940268456,0.112,3.343204
6,6.756,7.232,5.34299159664,0.113,2.543264
7,8.994,9.59,5.90118120805,0.145,3.517104
8,13.124,14.03,2.74571302428,0.319,2.487616
9,15.445,16.357,4.08796929825,0.063,3.728228
10,18.828,19.732,3.57075221239,0.451,3.22796
11,21.061,21.741,4.93914705882,0.176,3.35862
12,24.337,25.252,3.37906885246,0.251,3.091848
13,26.848,28.259,2.35846066619,0.278,3.327788
14,30.151,31.928,2.28858525605,0.232,4.066816
15,34.008,35.176,2.88953424658,0.666,3.374976
16,37.116,38.064,3.49862447257,0.319,3.316696
17,39.832,40.324,5.93957723577,0.245,2.922272
18,43.793,46.157,1.57263113367,1.005,3.7177
19,47.386,49.415,1.66142336126,0.324,3.371028
20,50.227,51.235,3.70815079365,0.208,3.737816
21,53.416,56.812,1.05979740872,0.837,3.599072
22,59.632,65.043,0.541277397893,0.947,2.928852
23,65.393,67.0,1.82513254512,0.424,2.932988
24,68.729,69.951,1.86030769231,0.292,2.273296
25,70.949,71.599,3.05688,0.156,1.986972
26,72.975,73.78,2.68010931677,0.32,2.157488
27,74.345,74.772,7.08588290398,0.122,3.025672
28,77.051,77.502,7.14316629712,0.112,3.221568
29,79.995,80.698,5.5466685633,0.229,3.899308
30,83.351,83.918,4.25204938272,0.253,2.410912
31,85.966,86.751,3.23431847134,0.172,2.53894
32,88.217,88.992,4.0935483871,0.172,3.1725
33,91.795,92.578,4.9129706258,0.056,3.846856
34,94.834,95.136,7.57540397351,0.076,2.287772
35,98.124,99.044,2.55475652174,0.342,2.350376
36,100.022,100.736,2.81262745098,0.13,2.008216
37,101.971,102.692,3.66691262136,0.161,2.643844
38,105.088,105.734,3.34500309598,0.247,2.160872
39,106.462,107.165,3.21552204836,0.14,2.260512
40,109.124,111.118,1.76365496489,0.225,3.516728
41,112.437,112.89,5.59974392936,0.048,2.536684
42,114.522,114.902,10.7956526316,0.159,4.102348
43,118.975,124.444,0.650970195648,0.221,3.560156
44,124.974,126.743,1.98840022612,0.636,3.51748
45,129.115,129.822,4.94198019802,0.11,3.49398
46,132.559,138.072,0.629201523671,0.964,3.468788
47,139.335,141.492,1.79815855355,1.13,3.878628
48,143.705,147.01,1.09739667171,0.978,3.626896
49,148.613,149.974,2.51665833946,0.602,3.425172
50,151.845,153.656,1.98599006074,0.478,3.596628
51,154.984,155.854,4.33891034483,0.435,3.774852
52,158.7,159.86,2.77996896552,0.156,3.224764
53,162.184,163.737,2.11521184804,0.242,3.284924
54,165.21,166.053,3.85522657177,0.307,3.249956
55,169.6,170.562,1.35625779626,0.117,1.30472
