ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.534,2.76,0.828530973451,0.221,0.187248
2,2.85,3.113,1.75276045627,0.251,0.460976
3,3.328,3.688,1.44551111111,0.339,0.520384
4,4.509,5.228,4.43120445063,0.07,3.186036
5,8.426,9.185,3.11698550725,0.094,2.365792
6,11.297,12.747,2.12478896552,0.144,3.080944
7,13.939,15.26,2.74243754731,0.099,3.62276
8,17.212,18.534,2.49419969743,0.109,3.297332
9,21.369,22.433,3.26155263158,0.167,3.470292
10,24.916,27.469,1.10067998433,0.497,2.810036
11,28.651,31.319,1.14364317841,0.314,3.05124
12,32.248,34.551,1.37902040816,0.454,3.175884
13,35.846,37.055,3.10565425972,0.12,3.754736
14,39.165,39.759,4.79621548822,0.118,2.848952
15,42.057,42.593,6.0573880597,0.156,3.24676
16,44.841,45.647,4.23396526055,0.212,3.412576
17,48.332,49.403,3.51161531279,0.113,3.76094
18,51.289,52.23,3.16962805526,0.176,2.98262
19,54.356,55.443,2.29750873965,0.139,2.497392
20,57.391,59.304,2.01640564558,0.218,3.857384
21,60.945,63.312,1.24586734263,0.28,2.948968
22,64.22,66.638,1.09658891646,0.268,2.651552
23,67.708,71.461,0.793877964295,0.376,2.979424
24,71.923,74.183,1.53253274336,0.253,3.463524
25,76.224,78.894,1.2629093633,0.271,3.371968
26,81.008,83.686,1.17650933532,0.557,3.150692
27,85.181,87.293,1.40083143939,0.333,2.958556
28,89.118,91.931,1.2710885176,0.378,3.575572
29,93.149,96.045,1.21278176796,0.411,3.512216
30,97.385,100.655,1.09804648318,0.347,3.590612
31,101.594,104.791,1.06719549578,0.419,3.411824
32,106.061,108.161,1.2755352381,0.303,2.678624
33,108.983,110.854,1.64236237306,0.234,3.07286
34,112.437,115.787,0.874171940299,0.294,2.928476
35,116.514,118.453,1.53395977308,0.41,2.974348
36,120.051,122.693,1.21481302044,0.362,3.209536
37,124.178,127.545,1.0448042768,0.344,3.517856
38,128.514,130.865,1.31871884305,0.333,3.100308
39,132.674,134.676,1.28998801199,0.317,2.582556
40,136.094,138.892,1.00208434596,0.393,2.803832
41,139.917,141.865,1.52561806982,0.314,2.971904
42,143.82,145.794,1.48723809524,0.236,2.935808
43,147.769,150.02,1.57624344736,0.308,3.548124
44,152.119,154.642,0.967048751486,0.284,2.439864
45,155.794,158.64,1.14464652143,0.293,3.257664
46,159.589,162.692,1.06523235578,0.395,3.305416
47,163.186,165.611,1.35429773196,0.325,3.284172
48,167.054,169.691,1.21070003792,0.288,3.192616
49,171.87,174.233,1.29849682607,0.325,3.068348
50,175.29,176.856,1.89428607918,0.262,2.966452
51,178.761,180.212,1.87028256375,0.395,2.71378
52,182.494,184.452,1.67778958121,0.531,3.285112
53,185.805,188.089,1.56746234676,0.263,3.580084
54,189.714,192.425,1.18347768351,0.873,3.208408
55,194.394,196.738,1.68141296928,0.28,3.941232
56,198.345,200.177,1.45063755459,0.289,2.657568
57,201.905,203.714,1.27443007186,0.236,2.305444
58,205.272,207.39,1.78431350331,0.321,3.779176
59,209.883,212.605,1.21550771492,0.242,3.308612
60,213.692,216.377,1.24339068901,0.328,3.338504
61,218.137,220.567,1.39143209877,0.478,3.38118
62,222.479,225.512,1.23052291461,0.385,3.732176
63,227.007,229.364,1.38451591006,0.261,3.263304
64,230.432,232.052,1.70279259259,0.366,2.758524
65,233.165,235.028,1.33789801396,0.312,2.492504
66,236.791,237.342,0.658170598911,0.542,0.362652
