ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.729,1.964,1.3248,0.048,0.311328
2,2.606,3.63,0.4901953125,0.775,0.50196
3,4.114,4.326,1.23243396226,0.067,0.261276
4,4.647,5.402,3.54585430464,0.136,2.67712
5,6.096,6.422,3.85320858896,0.141,1.256146
6,6.826,7.823,2.74815646941,0.046,2.739912
7,9.591,14.984,0.313984053403,1.792,1.693316
8,15.321,15.599,6.81398561151,0.059,1.894288
9,17.04,17.215,8.63296,0.043,1.510768
10,18.633,18.83,7.37017258883,0.071,1.451924
11,20.314,20.943,2.9332782194,0.322,1.845032
12,22.39,23.164,4.43743152455,0.066,3.434572
13,25.203,26.429,2.68827732463,0.046,3.295828
14,28.495,28.844,10.5759426934,0.046,3.691004
15,31.785,32.094,10.9338122977,0.048,3.378548
16,34.978,35.284,11.5024052288,0.043,3.519736
17,37.965,38.613,5.40383950617,0.055,3.501688
18,41.04,41.525,5.69543092784,0.065,2.762284
19,43.395,43.954,5.98135957066,0.051,3.34358
20,46.575,46.931,10.6019325843,0.044,3.774288
21,49.968,50.746,5.04772750643,0.057,3.927132
22,53.192,53.465,12.7598974359,0.044,3.483452
23,56.432,57.065,3.76564296998,0.057,2.383652
24,58.4,58.683,12.0957738516,0.046,3.423104
25,61.158,61.778,4.82310967742,0.06,2.990328
26,63.946,64.322,9.8185,0.067,3.691756
27,67.26,67.749,7.57843762781,0.04,3.705856
28,70.242,70.647,9.10941234568,0.047,3.689312
29,73.029,73.81,4.72720102433,0.059,3.691944
30,76.252,76.822,6.01072280702,0.209,3.426112
31,79.18,79.674,6.44565991903,0.051,3.184156
32,82.381,83.144,4.29172214941,0.046,3.274584
33,85.311,85.638,8.17023853211,0.051,2.671668
34,87.983,88.339,10.2285730337,0.058,3.641372
35,91.219,91.691,7.6088220339,0.072,3.591364
36,94.326,95.051,3.03341241379,0.132,2.199224
37,96.71,96.955,9.70924081633,0.043,2.378764
38,98.443,98.702,10.5018687259,0.044,2.719984
39,101.203,102.006,4.30807970112,0.056,3.459388
40,103.989,104.284,10.7230101695,0.047,3.163288
41,106.746,107.078,7.26178313253,0.047,2.410912
42,109.09,109.962,4.04049082569,0.165,3.523308
43,112.372,112.66,13.1351944444,0.045,3.782936
44,115.828,116.115,12.4106202091,0.048,3.561848
45,119.033,119.331,11.0913691275,0.054,3.305228
46,122.21,122.71,7.32636,0.053,3.66318
47,125.201,125.757,5.71371223022,0.126,3.176824
48,128.383,129.138,5.23063311258,0.075,3.949128
49,131.716,132.127,7.66454501217,0.151,3.150128
50,134.508,134.759,13.5255139442,0.061,3.394904
51,137.598,138.062,8.29995689655,0.067,3.85118
52,141.023,141.264,12.9626390041,0.049,3.123996
53,143.79,144.38,6.57075932203,0.055,3.876748
54,147.298,149.556,1.39168290523,0.066,3.14242
55,150.939,151.604,5.12603909774,0.054,3.408816
56,153.996,154.266,12.2206962963,0.042,3.299588
57,156.974,158.474,2.102216,0.046,3.153324
58,159.87,160.454,6.49243835616,0.067,3.791584
59,163.692,164.454,4.73750131234,0.054,3.609976
60,168.939,169.233,9.86488435374,0.075,2.900276
61,173.532,174.061,4.02085444234,0.067,2.127032
62,178.211,178.38,2.65647337278,0.084,0.448944
63,183.735,183.821,0.257953488372,0.085,0.022184
