ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.643,5.997,0.376277695716,1.348,0.50948
2,7.713,10.067,0.274971962617,2.331,0.647284
3,10.361,11.975,0.383687732342,1.596,0.619272
4,14.996,19.64,0.546592592593,0.337,2.538376
5,20.443,22.809,0.379337278107,2.346,0.897512
6,23.631,25.215,0.511421717172,1.57,0.810092
7,25.787,27.565,0.347556805399,1.768,0.617956
8,28.204,29.611,0.464454868515,1.397,0.653488
9,30.252,31.659,0.422498933902,1.398,0.594456
10,32.335,34.034,0.358295467922,1.675,0.608744
11,34.762,36.051,0.449362296354,1.279,0.579228
12,36.767,39.689,0.213349760438,2.854,0.623408
13,39.901,44.996,0.272630814524,0.288,1.389054
14,45.93,49.948,0.400845196615,3.993,1.610596
15,59.789,61.133,0.349282738095,1.337,0.469436
16,61.536,62.797,0.44308961142,1.252,0.558736
17,63.28,65.532,0.261213143872,2.243,0.588252
18,66.194,67.692,0.290283044059,1.458,0.434844
19,68.111,69.143,0.45269379845,1.024,0.46718
20,69.579,70.61,0.645326867119,1.022,0.665332
21,71.227,72.895,0.390990407674,1.658,0.652172
22,75.314,79.963,0.458911163691,0.304,2.133478
