ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.054,1.461,1.75297297297,0.094,0.71346
2,1.501,1.759,2.22685271318,0.062,0.574528
3,1.854,2.062,2.7965,0.076,0.581672
4,2.25,2.327,7.2441038961,0.043,0.557796
5,2.764,2.836,8.03177777778,0.025,0.578288
6,3.267,3.474,2.70284057971,0.073,0.559488
7,3.783,3.854,7.87746478873,0.031,0.5593
8,4.474,4.605,4.50051908397,0.115,0.589568
9,4.971,5.13,3.63703144654,0.091,0.578288
10,6.06,6.732,0.856630952381,0.656,0.575656
11,7.081,7.311,2.42928695652,0.161,0.558736
12,7.629,7.862,2.53194849785,0.059,0.589944
13,8.273,8.508,2.468,0.205,0.57998
14,9.215,9.578,1.53766391185,0.244,0.558172
15,12.319,12.406,6.43305747126,0.05,0.559676
16,22.625,22.732,5.50822429907,0.1,0.58938
17,32.975,33.069,6.15,0.069,0.5781
18,43.214,43.338,4.5074516129,0.117,0.558924
19,53.515,53.626,5.03535135135,0.079,0.558924
20,64.199,64.452,2.3317944664,0.226,0.589944
21,74.54,74.645,5.51645714286,0.097,0.579228
22,85.201,85.533,1.38225301205,0.306,0.458908
