ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.285,6.985,0.127153243243,0.959,0.470467
2,9.149,13.223,0.117765341188,1.052,0.479776
3,17.263,21.466,0.0967508922198,1.609,0.406644
4,21.514,22.138,0.680294871795,0.552,0.424504
5,22.437,23.272,0.509964071856,0.472,0.42582
6,24.087,25.474,0.400262436914,0.561,0.555164
7,25.538,27.013,0.366313220339,0.203,0.540312
8,27.596,28.66,0.534492481203,0.646,0.5687
9,28.88,29.107,2.45725110132,0.204,0.557796
10,29.522,29.781,2.1972046332,0.122,0.569076
11,30.113,30.289,3.16502272727,0.099,0.557044
12,30.662,31.125,1.22707559395,0.097,0.568136
13,31.434,31.713,1.99859498208,0.173,0.557608
14,32.162,32.611,1.26701113586,0.118,0.568888
15,32.781,32.992,2.64536492891,0.056,0.558172
16,33.484,33.631,3.8648707483,0.06,0.568136
17,41.866,43.108,0.449716586151,0.875,0.558548
18,53.445,54.651,0.471247097844,0.599,0.568324
19,64.632,65.604,0.573670781893,0.753,0.557608
20,74.434,75.034,0.94752,0.219,0.568512
21,85.49,86.505,0.548997044335,0.839,0.557232
22,96.588,96.84,2.25450793651,0.223,0.568136
23,107.312,109.295,0.281099344428,1.177,0.55742
24,117.472,118.245,0.339761966365,0.763,0.262636
