ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,4.375,0.836956268222,0.164,0.287076
2,6.052,6.556,1.38202380952,0.126,0.69654
3,7.205,7.635,2.22889302326,0.11,0.958424
4,7.939,8.306,2.37843051771,0.151,0.872884
5,9.082,9.97,4.19549099099,0.166,3.725596
6,12.52,13.571,3.43927307326,0.225,3.614676
7,15.767,17.131,2.59134017595,0.219,3.534588
8,18.924,20.053,3.30173959256,0.172,3.727664
9,22.182,25.393,1.12261351604,0.162,3.604712
10,26.15,28.137,1.78708807247,0.223,3.550944
11,29.435,32.502,1.24808216498,0.182,3.827868
12,33.196,35.896,1.27791259259,0.15,3.450364
13,36.562,38.874,1.58287543253,0.123,3.659608
14,39.605,41.203,2.23270588235,0.12,3.567864
15,42.728,43.781,3.51897435897,0.162,3.70548
16,46.018,47.558,2.26552207792,0.188,3.488904
17,49.148,50.491,2.47927624721,0.137,3.329668
18,51.838,53.639,2.07927373681,0.187,3.744772
19,55.271,56.963,2.26955555556,0.137,3.840088
20,58.998,60.088,3.34898715596,0.152,3.650396
21,62.463,65.09,1.33210201751,0.129,3.499432
22,65.718,67.898,1.45958715596,0.142,3.1819
23,68.535,69.737,3.21038935108,0.175,3.858888
24,71.907,73.094,3.0141769166,0.192,3.577828
25,75.105,76.118,3.33184995064,0.132,3.375164
26,78.041,79.429,2.01178962536,0.21,2.792364
27,80.639,81.924,2.27341011673,0.136,2.921332
28,83.535,84.488,2.65409443861,0.127,2.529352
29,85.696,86.831,1.62094096916,0.15,1.839768
30,87.627,89.41,1.4252361189,0.139,2.541196
31,90.033,91.695,1.46633212996,0.155,2.437044
32,92.365,93.186,2.47445554202,0.193,2.031528
33,94.411,94.835,2.59830188679,0.088,1.10168
34,95.742,96.576,1.68388489209,0.146,1.40436
35,97.26,98.831,1.1464290261,0.137,1.80104
36,99.235,100.08,1.35471242604,0.084,1.144732
37,100.57,102.915,1.70450660981,0.168,3.997068
38,103.919,105.545,1.83005166052,0.13,2.975664
39,106.643,107.335,1.8805433526,0.166,1.301336
40,108.075,109.479,2.92538176638,0.142,4.107236
41,111.687,112.626,2.52348455804,0.165,2.369552
42,113.996,115.176,2.90603389831,0.168,3.42912
43,117.099,117.977,4.35097949886,0.178,3.82016
44,120.274,122.514,1.22972142857,0.215,2.754576
45,123.562,125.782,1.3204036036,0.182,2.931296
46,126.493,128.824,1.59828228228,0.157,3.725596
47,129.991,130.923,2.17652360515,0.131,2.02852
48,132.038,133.5,1.58256908345,0.148,2.313716
49,134.217,135.333,1.90425806452,0.117,2.125152
50,136.28,137.162,1.72333333333,0.111,1.51998
51,137.798,138.967,2.51572626176,0.145,2.940884
52,140.849,142.917,1.76381818182,0.212,3.647576
53,144.258,145.19,3.95768240343,0.245,3.68856
54,147.76,149.216,2.36975549451,0.148,3.450364
55,150.692,152.096,2.61633333333,0.186,3.673332
56,155.442,156.689,2.91211547715,0.116,3.631408
57,160.438,161.871,2.52166643405,0.202,3.613548
58,165.693,166.724,3.6287099903,0.124,3.7412
59,170.735,172.075,2.66875820896,0.25,3.576136
60,175.593,177.597,1.78937724551,0.149,3.585912
61,180.374,180.91,1.4692761194,0.121,0.787532
