ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.838,1.11533473684,0.431,1.059568
2,1.917,3.014,1.16913035552,0.478,1.282536
3,3.266,4.245,0.835880490296,0.575,0.818327
4,6.248,6.892,1.96261490683,0.21,1.263924
5,6.956,8.071,1.0947838565,0.54,1.220684
6,8.434,9.589,1.10390995671,0.525,1.275016
7,11.005,13.378,0.494520016856,0.595,1.173496
8,14.026,15.298,1.03547798742,0.577,1.317128
9,15.978,17.163,1.03281012658,0.428,1.22388
10,17.646,18.765,1.09641465594,0.382,1.226888
11,19.361,20.691,0.882751879699,0.634,1.17406
12,21.339,22.484,1.06839825328,1.117,1.223316
13,22.56,26.543,1.71904594527,1.226,6.84696
14,29.244,32.609,1.67641248143,1.337,5.641128
15,34.974,38.138,2.0528482933,1.246,6.495212
16,41.291,47.868,0.929852516345,1.51,6.11564
17,49.353,54.333,1.24215903614,2.434,6.185952
18,56.915,62.083,1.16550541796,2.286,6.023332
19,68.195,70.767,2.42689580093,0.474,6.241976
20,73.769,78.555,1.33548349352,1.786,6.391624
21,80.645,83.007,1.52819644369,1.011,3.6096
22,84.581,84.856,0.929061818182,0.185,0.255492
