ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.093,6.553,1.27063478261,0.16,0.584492
2,9.615,10.517,0.645702882483,0.15,0.582424
3,12.924,14.083,0.529611734254,0.272,0.61382
4,14.825,16.793,0.457581300813,0.174,0.90052
5,17.055,17.75,1.42068489209,0.167,0.987376
6,18.38,19.306,0.214548596112,0.256,0.198672
7,20.331,21.238,1.2961014333,0.156,1.175564
8,22.278,23.989,0.995488018703,0.296,1.70328
9,24.642,25.864,0.962,0.167,1.175564
10,26.089,28.015,0.84287642783,0.264,1.62338
11,28.14,29.205,1.10646384977,0.295,1.178384
12,30.364,31.785,1.13620267417,0.24,1.614544
13,32.8,33.453,1.79075038285,0.147,1.16936
14,34.236,36.486,0.691672888889,0.158,1.556264
15,36.827,38.322,0.771868896321,0.174,1.153944
16,39.293,40.307,1.49213412229,0.194,1.513024
17,41.477,42.928,0.810822880772,0.174,1.176504
18,43.621,45.44,0.881708631116,0.293,1.603828
19,46.32,47.671,0.865273131014,0.229,1.168984
20,48.472,50.615,0.738226784881,0.296,1.58202
21,51.342,52.661,0.862034874905,0.172,1.137024
22,53.184,54.551,1.14725384053,0.238,1.568296
23,54.992,56.359,0.864634967081,0.241,1.181956
24,56.676,58.28,0.977623441397,0.176,1.568108
25,58.54,59.936,0.78270487106,0.27,1.092656
26,60.004,61.468,0.82018852459,0.289,1.200756
27,61.731,63.306,1.00111492063,0.218,1.576756
28,63.687,65.402,0.682829154519,0.269,1.171052
29,65.491,67.198,0.933722319859,0.269,1.593864
30,67.467,68.905,0.82416689847,0.39,1.185152
31,69.125,70.707,1.05123135272,0.293,1.663048
32,70.892,71.754,1.40389327146,0.206,1.210156
33,72.091,74.129,0.77589205103,0.218,1.581268
34,74.291,75.862,0.751521323997,0.219,1.18064
35,75.941,77.179,1.40772213247,0.238,1.74276
36,77.653,79.344,0.690963926671,0.23,1.16842
37,79.412,81.601,0.758269529466,0.293,1.659852
38,81.726,82.973,0.959900561347,0.178,1.196996
39,83.335,85.029,0.883955135773,0.314,1.49742
40,85.129,87.198,0.575085548574,0.189,1.189852
41,87.262,88.933,1.00649192101,0.296,1.681848
42,89.193,90.768,0.73123047619,0.415,1.151688
43,92.626,95.474,0.548619382022,0.19,1.562468
44,97.934,100.037,0.566950071327,0.277,1.192296
45,102.738,103.988,1.2877248,0.172,1.609656
46,107.943,109.373,0.823124475524,0.223,1.177068
47,112.593,114.242,1.00338872044,0.406,1.654588
48,118.042,119.632,0.68318490566,0.254,1.086264
49,122.782,130.157,0.167133559322,0.171,1.23261
