ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,1.189,0.825399631676,0.313,0.448192
2,1.228,1.727,1.02175551102,0.289,0.509856
3,1.811,2.282,0.228772823779,0.421,0.107752
4,2.412,3.91,2.48993324433,0.322,3.72992
5,4.094,5.908,1.58442337376,0.857,2.874144
6,6.466,8.407,1.69771458011,0.873,3.295264
7,9.912,12.353,1.56253338796,0.877,3.814144
8,14.25,16.037,1.50620928931,0.723,2.691596
9,16.994,19.1,1.41901614435,0.574,2.988448
10,19.952,22.437,1.54091911469,0.849,3.829184
11,24.168,26.462,1.56505492589,0.885,3.590236
12,27.846,29.529,1.3310802139,0.697,2.240208
13,30.477,31.856,1.19630166788,0.676,1.6497
14,32.743,34.873,1.77752676056,1.014,3.786132
15,36.76,38.828,1.27145454545,0.761,2.629368
16,39.778,41.209,1.57415513627,0.582,2.252616
17,42.245,44.295,1.76307317073,0.705,3.6143
18,45.883,47.52,1.92134392181,0.652,3.14524
19,49.048,51.004,1.90114519427,0.729,3.71864
20,52.676,55.379,1.22864224935,0.726,3.32102
21,56.912,58.185,2.15705263158,0.346,2.745928
22,59.526,60.392,2.96219399538,0.176,2.56526
23,61.643,63.286,1.95803773585,0.53,3.217056
24,64.989,66.253,1.86720886076,0.313,2.360152
25,67.377,68.887,2.26409271523,0.43,3.41878
26,70.76,72.912,1.81360594796,0.853,3.90288
27,74.645,76.238,2.15273571877,0.282,3.429308
28,77.75,79.539,1.60961207378,0.308,2.879596
