ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,1.192,0.971704142012,0.063,0.328436
2,1.237,1.576,1.78849557522,0.047,0.6063
3,1.664,1.994,1.78486060606,0.12,0.589004
4,2.098,2.365,2.28627715356,0.066,0.610436
5,2.635,3.469,4.00119904077,0.063,3.337
6,5.881,6.429,4.90206569343,0.074,2.686332
7,7.964,8.397,6.85961200924,0.075,2.970212
8,10.348,10.757,6.91555012225,0.062,2.82846
9,12.664,13.423,3.24330961792,0.089,2.461672
10,14.865,15.362,6.34585110664,0.057,3.153888
11,17.803,18.257,6.57006167401,0.137,2.982808
12,20.39,20.872,6.05539419087,0.096,2.9187
13,22.514,22.972,6.56604366812,0.104,3.007248
14,24.931,25.51,6.37771329879,0.064,3.692696
15,28.153,28.682,6.52846880907,0.051,3.45356
16,30.96,33.281,1.22544248169,0.05,2.844252
17,33.533,35.798,1.6776406181,0.053,3.799856
18,36.67,39.427,1.11552121872,0.119,3.075492
19,39.764,41.417,1.19851421658,0.114,1.981144
20,41.532,43.503,1.3760913242,0.073,2.712276
21,44.131,45.876,2.22712664756,0.108,3.886336
22,47.4,48.118,5.21608356546,0.065,3.745148
23,50.448,51.418,3.54971134021,0.054,3.44322
24,52.998,54.908,1.8454513089,0.091,3.524812
25,56.187,57.296,2.61233543733,0.144,2.89708
26,58.741,61.304,1.43123527117,0.055,3.668256
27,62.065,63.222,3.10370613656,0.081,3.590988
28,64.982,67.225,1.71999465002,0.06,3.857948
29,68.031,71.471,0.975851162791,0.084,3.356928
30,71.764,73.653,1.57038221281,0.094,2.966452
31,74.284,75.905,1.80078716841,0.079,2.919076
32,76.615,77.778,2.23385382631,0.108,2.597972
33,78.874,80.205,2.60007813674,0.074,3.460704
34,81.754,83.103,2.86417790956,0.051,3.863776
35,84.866,86.448,1.90685714286,0.068,3.016648
36,87.764,88.684,3.05275217391,0.078,2.808532
37,89.92,90.589,3.48347982063,0.317,2.330448
38,92.849,94.198,1.65269977761,0.178,2.229492
39,95.339,96.003,3.38456626506,0.317,2.247352
40,97.395,98.408,2.6034195459,0.194,2.637264
41,99.297,100.205,2.45828634361,0.093,2.232124
42,101.099,102.638,2.27481221572,0.067,3.500936
43,104.166,105.392,2.56084828711,0.078,3.1396
44,106.998,108.287,2.49971450737,0.093,3.222132
45,109.598,110.32,2.88978393352,0.165,2.086424
46,111.444,113.559,1.09093333333,0.094,2.307324
47,114.247,115.412,2.87841716738,0.271,3.353356
48,117.2,118.458,2.99709062003,0.059,3.77034
49,120.22,122.527,1.61605028175,0.069,3.728228
50,123.949,126.181,1.61745698925,0.193,3.610164
51,127.283,128.901,2.25820766378,0.08,3.65378
52,130.431,132.852,1.28090045436,0.218,3.10106
53,134.276,135.98,1.55188262911,0.248,2.644408
54,136.982,139.482,1.488208,0.107,3.72052
55,144.626,149.479,0.680061817433,0.12,3.30034
56,149.832,153.864,0.772189484127,0.169,3.113468
57,154.614,159.437,0.690372797014,1.306,3.329668
58,159.922,163.781,1.01453744493,0.082,3.9151
59,164.28,166.521,0.861310129407,0.133,1.930196
