ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.689,2.12125043178,0.181,1.228204
2,5.918,8.138,0.545369369369,1.309,1.21072
3,9.259,9.942,0.655385065886,0.278,0.447628
4,10.133,10.669,0.842141791045,0.241,0.451388
5,10.989,11.785,0.563055276382,0.129,0.448192
6,11.955,12.56,0.696376859504,0.434,0.421308
7,12.863,13.227,1.39915384615,0.202,0.509292
8,13.497,13.84,1.20254227405,0.183,0.412472
9,14.491,14.968,0.994784067086,0.212,0.474512
10,15.398,15.944,0.820175824176,0.406,0.447816
11,16.146,16.592,1.0710941704,0.297,0.477708
12,16.98,19.514,0.167226519337,2.491,0.423752
13,19.853,20.254,1.18003990025,0.164,0.473196
14,20.964,21.225,1.59619923372,0.189,0.416608
15,21.947,22.261,1.55549044586,0.241,0.488424
16,22.954,23.699,0.606646979866,0.469,0.451952
17,24.305,26.087,0.862035914703,1.072,1.536148
18,27.432,29.906,0.509210994341,1.483,1.259788
19,30.531,31.678,1.34665039233,0.436,1.544608
20,32.414,32.962,2.24399270073,0.202,1.229708
21,34.01,34.502,3.15243902439,0.146,1.551
22,35.685,36.521,1.59057894737,0.148,1.329724
23,37.678,38.496,1.7715207824,0.266,1.449104
24,39.434,41.716,0.533188431201,1.69,1.216736
25,42.472,43.219,1.75491834003,0.282,1.310924
26,43.945,45.586,0.829330895795,0.87,1.360932
27,46.548,47.472,1.34265367965,0.44,1.240612
28,48.416,49.751,1.10884794007,0.639,1.480312
29,50.836,52.342,0.800185922975,0.864,1.20508
30,52.945,54.754,0.801156440022,0.976,1.449292
31,55.692,57.762,0.630571980676,0.693,1.305284
32,57.992,59.639,0.918426229508,0.338,1.512648
33,60.4,62.011,0.775456238361,0.803,1.24926
34,62.705,64.217,1.13110846561,0.329,1.710236
35,64.909,66.135,0.986769983687,0.372,1.20978
36,66.693,67.519,1.92665859564,0.23,1.59142
37,68.763,71.195,0.550626644737,1.057,1.339124
38,71.889,73.769,0.7067,0.46,1.328596
39,73.908,74.65,1.72873854447,0.29,1.282724
40,78.576,81.614,0.535719552337,0.339,1.627516
41,83.103,84.741,0.740981684982,0.519,1.213728
42,88.263,89.087,1.89163592233,0.256,1.558708
43,93.657,94.85,1.11287175189,0.477,1.327656
44,98.43,99.354,1.68691341991,0.328,1.558708
45,104.074,105.46,0.909344877345,0.43,1.260352
46,108.451,109.789,1.20120478326,0.417,1.607212
47,113.809,115.329,0.821015789474,0.728,1.247944
48,118.42,120.09,0.897446706587,0.436,1.498736
49,123.934,124.337,1.14712655087,0.159,0.462292
