ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.342,5.235,0.468210526316,0.431,0.418112
2,6.99,7.529,1.14055658627,0.123,0.61476
3,8.16,8.545,1.14284155844,0.093,0.439994
4,9.269,10.886,1.20612987013,0.154,1.950312
5,11.748,13.703,1.44755191816,0.061,2.829964
6,14.103,15.966,1.51893505099,0.077,2.829776
7,16.875,19.138,1.43197348652,0.077,3.240556
8,20.124,21.602,1.40503924222,0.107,2.076648
9,22.11,24.111,1.21218190905,0.215,2.425576
10,24.758,26.837,1.32621837422,0.077,2.757208
11,27.529,29.962,1.2752782573,0.108,3.102752
12,30.655,32.841,1.29372552608,0.123,2.828084
13,33.596,36.152,1.37668075117,0.077,3.518796
14,37.091,39.323,1.39601792115,0.077,3.115912
15,40.124,42.926,1.40698072805,0.092,3.94236
16,43.619,45.559,1.49886391753,0.077,2.907796
17,46.56,48.885,1.3627372043,0.077,3.168364
18,49.531,51.533,1.336001998,0.139,2.674676
19,52.441,54.166,1.36133797101,0.093,2.348308
20,54.689,56.845,1.14509090909,0.139,2.468816
21,57.507,59.586,1.2904992785,0.092,2.682948
22,60.232,62.095,1.37987761675,0.077,2.570712
23,62.727,65.098,1.50288991987,0.077,3.563352
24,65.852,68.454,1.4194650269,0.062,3.693448
25,69.347,71.918,1.33150213925,0.062,3.423292
26,73.166,76.214,1.27362598425,0.077,3.882012
27,76.691,79.263,1.36256143079,0.093,3.504508
28,80.264,82.357,1.46932823698,0.061,3.075304
29,83.112,86.191,1.32045729133,0.061,4.065688
30,87.023,89.271,1.45708362989,0.154,3.275524
31,89.917,92.458,1.45087760724,0.093,3.68668
32,93.412,96.338,1.33636773753,0.124,3.910212
33,97.077,99.725,1.29675981873,0.277,3.43382
34,100.664,103.189,1.44354217822,0.17,3.644944
35,103.79,112.504,0.413582740418,2.756,3.60396
36,113.428,115.707,1.42093023256,0.077,3.2383
37,116.831,119.479,1.33502719033,0.154,3.535152
38,120.141,123.159,1.33387806494,0.108,4.025644
39,124.067,126.515,1.28228594771,0.093,3.139036
40,127.101,129.78,1.21031578947,0.215,3.242436
41,130.411,132.705,1.46408892764,0.061,3.35862
42,133.259,135.461,1.37303178928,0.108,3.023416
43,136.354,138.879,1.41554693069,0.169,3.574256
44,139.849,142.051,1.46412897366,0.108,3.224012
45,142.867,145.546,1.41649122807,0.108,3.79478
46,146.331,146.578,0.817457489879,0.154,0.201912
47,146.67,146.87,0.92966,0.092,0.185932
48,146.978,147.086,0.748518518519,0.092,0.08084
