ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.959,0.978296296296,0.243,0.316968
2,0.967,1.316,0.936229226361,0.249,0.326744
3,1.398,1.829,1.09921113689,0.353,0.47376
4,2.583,5.209,1.35723686215,1.944,3.564104
5,7.133,9.751,1.35549579832,1.913,3.548688
6,11.633,14.513,1.08609166667,2.312,3.127944
7,18.095,21.572,1.06538740293,2.248,3.704352
8,24.518,25.899,0.55678493845,0.943,0.76892
9,26.701,28.547,0.435679306609,0.939,0.804264
10,29.582,31.823,0.365765283356,0.781,0.81968
11,32.015,33.721,0.495015240328,1.115,0.844496
12,33.843,35.703,0.549748387097,0.926,1.022532
13,36.215,37.55,0.641453183521,1.056,0.85634
14,38.201,40.837,1.29339150228,1.947,3.40938
15,43.072,45.111,1.28677194703,1.505,2.623728
16,46.731,48.702,1.26163165906,1.4,2.486676
17,50.147,52.702,1.26589119374,1.816,3.234352
18,54.318,56.911,1.27416583108,1.829,3.303912
19,58.814,60.869,1.27135571776,1.478,2.612636
20,62.466,64.385,1.23733194372,1.399,2.37444
21,65.815,76.794,0.306906275617,1.97,3.369524
22,77.381,80.638,0.906348173165,2.045,2.951976
23,82.664,84.846,0.83161136572,1.291,1.814576
24,86.026,88.849,0.69865674814,1.782,1.972308
25,89.163,91.839,0.82998206278,1.715,2.221032
26,93.797,98.667,0.69965338809,2.363,3.407312
27,102.605,108.868,0.526057799776,2.337,3.2947
28,109.787,114.474,0.736517175165,2.158,3.452056
29,115.502,119.738,0.711213408876,2.883,3.0127
30,121.396,124.38,1.08055898123,1.994,3.224388
31,126.182,130.828,0.558213517004,2.526,2.59346
32,132.646,136.422,0.995563559322,2.297,3.759248
33,137.906,142.363,0.811685887368,2.791,3.617684
34,143.373,147.574,0.838056653178,2.13,3.520676
35,148.138,152.721,0.782396683395,2.307,3.585724
36,153.288,156.891,0.882499028587,1.913,3.179644
37,157.691,162.107,0.746295289855,2.423,3.29564
38,163.483,167.987,0.512658969805,1.568,2.309016
