ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.817,1.54505063291,0.087,0.488236
2,0.893,1.358,0.89552688172,0.158,0.41642
3,1.442,2.267,0.504376969697,0.542,0.416111
4,2.461,3.966,1.08527840532,0.233,1.633344
5,4.242,6.826,1.40126934985,0.193,3.62088
6,7.343,11.265,0.638634370219,0.156,2.504724
7,11.427,13.52,1.26210606785,0.124,2.641588
8,13.927,17.879,1.0100242915,1.685,3.991616
9,18.693,21.177,0.976177133655,0.155,2.424824
10,21.231,27.855,0.475364130435,0.126,3.148812
11,27.961,29.338,0.708670297749,0.472,0.975839
12,29.562,31.065,1.15864537591,0.225,1.741444
13,31.476,32.79,1.0663348554,0.727,1.401164
14,33.428,34.468,1.45410769231,0.179,1.512272
15,34.877,35.803,1.62236285097,0.12,1.502308
16,36.332,37.145,1.68876260763,0.165,1.372964
17,37.643,38.659,1.14872440945,0.361,1.167104
18,38.961,41.499,0.703925925926,0.177,1.786564
19,41.711,42.437,2.2308815427,0.104,1.61962
20,43.127,43.782,1.82833587786,0.089,1.19756
21,44.276,45.752,1.82179132791,0.202,2.688964
22,46.677,48.148,1.98467165194,0.279,2.919452
23,49.332,51.804,1.07803398058,0.104,2.6649
24,51.911,56.853,0.705513557264,0.108,3.486648
25,56.96,60.455,1.00363490701,0.134,3.507704
26,60.692,66.776,0.573702827087,1.091,3.490408
27,67.076,72.758,0.478370996128,0.398,2.718104
28,73.242,74.293,1.81939295909,0.31,1.912182
