ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.276,1.61458823529,0.131,0.713648
2,1.314,1.85,1.07188059701,0.114,0.574528
3,1.979,2.374,1.47258734177,0.129,0.581672
4,2.651,3.072,1.32493111639,0.139,0.557796
5,3.416,3.848,1.33862962963,0.153,0.578288
6,4.03,4.277,2.26513360324,0.132,0.559488
7,4.615,4.924,1.80577346278,0.112,0.557984
8,5.205,5.563,1.64683798883,0.133,0.589568
9,5.983,6.416,1.33553810624,0.119,0.578288
10,6.693,7.237,1.05819117647,0.123,0.575656
11,7.545,7.953,1.36945098039,0.119,0.558736
12,8.185,8.472,2.05555400697,0.132,0.589944
13,8.828,9.361,1.08814258912,0.155,0.57998
14,9.648,10.052,1.38161386139,0.171,0.558172
15,11.629,12.036,1.37512530713,0.132,0.559676
16,21.688,22.084,1.48833333333,0.107,0.58938
17,32.13,32.579,1.28752783964,0.133,0.5781
18,41.85,42.338,1.14533606557,0.126,0.558924
19,51.864,52.398,1.0466741573,0.138,0.558924
20,61.962,62.578,0.957701298701,0.15,0.589944
21,71.933,72.427,1.17252631579,0.141,0.579228
22,81.998,82.424,1.07724882629,0.178,0.458908
