ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,1.877,0.615578947368,0.139,0.549712
2,1.914,2.785,0.734732491389,0.08,0.639952
3,2.955,4.064,0.769799819657,0.076,0.853708
4,4.186,4.468,0.72464893617,0.134,0.204351
5,4.887,6.644,1.11708594195,0.186,1.96272
6,6.789,8.076,1.34156332556,0.14,1.726592
7,8.438,9.647,1.81982133995,0.133,2.200164
8,9.838,11.968,1.69914929577,0.377,3.619188
9,13.371,15.543,1.39242909761,0.882,3.024356
10,16.97,20.37,1.14702117647,1.03,3.899872
11,21.571,23.485,1.51745663532,0.178,2.904412
12,24.187,27.032,1.35082460457,0.116,3.843096
13,27.637,28.985,2.04401186944,0.148,2.755328
14,30.053,31.541,1.84424462366,0.134,2.744236
15,32.336,35.113,1.35005257472,0.183,3.749096
16,35.791,39.289,1.0980102916,0.149,3.84084
17,39.57,42.36,1.19511397849,0.178,3.334368
18,42.756,45.14,1.54492785235,0.225,3.683108
19,45.969,47.507,1.56780754226,0.128,2.411288
20,48.403,49.24,2.13852807646,0.112,1.789948
21,49.887,51.382,2.12685217391,0.136,3.179644
22,52.519,53.779,1.60411746032,0.169,2.021188
23,54.404,56.183,2.16247554806,0.119,3.847044
24,57.587,59.161,2.27308005083,0.288,3.577828
25,60.52,62.021,2.37874483678,0.208,3.570496
26,63.719,64.619,2.8388,0.109,2.55492
27,65.886,67.97,1.37959884837,0.884,2.875084
28,69.136,70.593,2.55703225806,0.105,3.725596
29,72.205,73.819,1.52904337051,0.208,2.467876
30,75.053,77.311,1.64129495128,0.112,3.706044
31,78.273,79.051,2.33815938303,0.122,1.819088
32,79.803,81.257,2.1560522696,0.115,3.1349
33,82.587,84.558,1.54654084221,0.184,3.048232
