ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,0.995,1.87795652174,0.04,0.345544
2,1.041,1.187,3.43936986301,0.058,0.502148
3,1.225,1.374,3.18338255034,0.053,0.474324
4,1.509,1.681,3.52827906977,0.059,0.606864
5,2.04,2.182,3.5441971831,0.075,0.503276
6,2.426,2.867,5.44176870748,0.094,2.39982
7,4.808,5.384,6.04406944444,0.082,3.481384
8,7.957,8.516,5.63630053667,0.1,3.150692
9,10.858,11.427,5.76026713533,0.082,3.277592
10,13.623,14.19,5.93808112875,0.099,3.366892
11,16.156,16.734,5.58925951557,0.115,3.230592
12,18.776,19.351,6.05163826087,0.08,3.479692
13,21.657,22.308,5.99434101382,0.082,3.902316
14,24.823,25.403,5.86300689655,0.081,3.400544
15,27.859,28.527,4.88011976048,0.18,3.25992
16,30.701,31.187,6.1084526749,0.039,2.968708
17,32.948,33.51,6.37661209964,0.04,3.583656
18,35.941,36.551,6.02647868852,0.049,3.676152
19,38.819,39.362,6.44670349908,0.052,3.50056
20,41.509,41.923,5.80120772947,0.064,2.4017
21,43.559,44.047,6.33575409836,0.063,3.091848
22,45.824,46.405,5.89109810671,0.088,3.422728
23,48.742,49.187,5.71182022472,0.079,2.54176
24,50.87,51.501,6.28682725832,0.044,3.966988
25,53.99,54.403,6.05378208232,0.038,2.500212
26,56.198,56.809,5.92030769231,0.083,3.617308
27,59.181,59.733,6.08956521739,0.054,3.36144
28,62.016,62.445,6.1110955711,0.051,2.62166
